EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rivaal hillary clinton;arvamusküsitlus põhjal võitma;õhtu eesti raadiouudis;suurenema majandusministeerium abiminister;parandamine no moment;eesti rahvusvaheline konkurentsivõime;seis eesti riik;konkurentsivõime aastaraamat 2007;uuesti eesti keskkonnaministeerium
valmis inimene ekspositsioon;laine suutma tagastatud;seltskond ilmselt eluasemeprobleem;organisatsioon eesti hai;otsustav kaksik new;lausanne juhtimisinstituut analüüs;kandidaat edumaa eelvalimine;eesti raadio uudis;kavandama veebruari-märts piirkondlik
mahmoud abbas leppima;näiteks linn üürimaja;nädal siduma utria;juht film sattuma;arutama usa new;eesistujamaa sloveenia teatama;liit arvama üleriigiline;aasta kirjutama eesti;inimene üldse paha
aasta septembris-oktoober kumme;kool infopäev lisa;probleem terav jäätmekäitleja;eesti vene välismaine;abstraktne sündmus objektiivselt;saabuma hoid ameerika;euroopa liit ühinemine;optimistlik eesti väike;2004 üllatus väga-väga
lasteaed lisa lasteaed;116 laps lasteaiapuu;asi ootama üleandmine;koostamine avama 2009;usa new hampshire;protsent rääkima euroopa;liit 19 koht;2007 vahendama uku;13 aasta nii-öelda
nimelt pakend orgatsioon;eesti sõjamuuseum avama;venekeelne trükiajakirjandus töötav;aasta eesti film;osutuma otsustav kaksik;taani luksemburg tõusma;konkurentsivõime aastaraamat 80;riik 200 maailm;riik eesti 10
ida-eesti sadama lumi;piir venemaa hulk;keelduma konteiner paigaldamine;jaanuar laienemisvolinik olli;fakt graafik arve;haagi tribunal euroopa;infopäev lisa pakendiorganisatsioon;seitsmekümnekohaline näitama edumudel;väga-väga juhtum lihtsalt
jätkama lotte juhataja;õiglane hind raha;laidoner muuseum remont;kergemini käsi sündmus;tooma probleem konteiner;liit laienemisvolinik olli;luksemburg tõusma aasta;protsent rääkima euroopa;serbia jaanuar laienemisvolinik
linn haridusosakond juhataja;omanäoline arhitektuuriline välisilme;rääkima filmiajakirjanik ühing;jäätmekäitlus kool infopäev;dessant meenutamine sündmus;näitaja rahvuslik koguprodukt;võltsimine asi euroopa;päev stuudio toimetaja;euroopa liit 10
stabilisatsioon assotsiatsioonilepe esimene;heanaaberlik suhe piir;keskkonnaministeerium jäätmekäitleja liit;ligikaudu 4000 leibkond;utria dessant meenutamine;euroopa julgeolek koostööorganisatsioon;täpsustus pakendurnitsioon kohustus;cnn antud intervjuu;jätkuma siim-valmar kiisler
