EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rokkmuusika even essents;lugu teadma viimane;viimane aasta võib-olla;jällegi euroopa meeldima;andma autogramm kahjuks;üllatuma üldse arvama;auhind esimene lugu;birgit õigemeel aastahitt;mõtlema aeg-ajalt tähendama
lihtsalt kull kiri;mõtlema võib-olla imestama;võib-olla superstaar saade;tõenäoline stsenaarium julge;kodu kodu tahtma;aastahitt auhind jagamine;pala pealkiri teadma;pealkiri teadma tähendama;rahulik võib-olla rahulik
nõudma veidrus mõtlema;jääma jutuajamine võtma;stuudio tunduma võimalik;15 natukene aasta;panema fänn absoluutselt;essents lugu kiitma;koht üllatuma üldse;arvama arvama võitma;lihtsalt mõtlema aeg-ajalt
birgit reaktsioon esimene;kahjuks jäär kurestima;vaatama kontsert jõuluaeg;euroopa natukene hoog;kodu toimima algus;birgit ostma jumal;kommenteerima kihvt mõte;eurovisioon näiteks kaks;tegelikult kindlasti inimene
käima teadma volüüm;inimene süda võib-olla;saade soome aasta;plaat müüma 50;võimalik kodu no;võitja kuulutama tõenäoliselt;tähendama lugu uus;üldse arvama 10;aasta 2007 nii-öelda
asi kindlasti raskem;fänn tahtma röövima;birgit reaktsioon esimene;kindlasti hästi teadma;seisma ilus ilus;aru ilmselt suur;esitama kolmas detsember;uus laulev täht;jälle mõtlema võib-olla
külmuma kodu kodu;hea mees suutma;raadio kaks lugu;70000 eksemplar soome;tore näiteks andma;jõudma aasta vip-loož;valima kaks lugu;jomartisti algus aus;viimane aasta võib-olla
lihtsalt lööma hirm;minek natukene hirmutama;lugu koht üllatuma;saade nimi arrygoivunen;artist vanilla ninja;birgit reaktsioon esimene;aasta vip-loož pääsema;esimene lugu koht;võib-olla oskama paik
äsja ärkama intervjuu;kuskilt välismaa provotseerima;kell valima üritus;eurovisioon näiteks kaks;asi enamus inimene;jälle hea ;eurovisioon võitja üldse;ütlema rõõm nägema;vähem võib-olla natukene
50 60 70000;leidma õige inimene;tüüpiline elu talv;hakul pingutama asi;lugu esitama lugu;publik osutuma hästi;üritus üldiselt seltskonnaüritus;täht pigistama kord;eesti saade võib-olla
