EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teater arnold bachi;närveerima lause ütlemine;aitama kaasa teater;dire näitleja mõtlema;tore asi moment;ani elmar salu;teater vanemuine endel;võtma näitleja hing;kunstnik kehel näitus
vanemuine nägu profiil;ilmar tammur lavakuju;ühendama korter ühendama;vaev inglane kannatus;punkt jääma laine;teater kino karask;repertuaar elmar salulaht;vanapagana tammsaare põrgupõhi;ütlema kaunis tuntud
torm vast natuke;henry tore vahest;inetum maja välimus;näiteks uugolaur kin;hing võtma moment;näiteks lööma öö;operetz udi ajama;vanemuine teater 1935;dire näitleja mõtlema
õnnestuma hea meel;näiteks uugolaur kin;kujutlus tekkima näide;otto wilhelm masing;vastavalt jälle esitama;uurima hoolsalt rahvakeelne;mõnusalt soe kolmekesi;maja ütlema elamine;töötama teater kindlasti
tohtima üldse mõtlema;kubima võib-olla 1000;köök lihtsalt võtma;arnold bachi lustimäng;spinning vähe signaal;lavastus viiekümnes aasta;elektrik kustutama õhtu;äranägemine nimelt põletama;neli silm võtma
tore vahest ütlema;tallinn võtma cohen;võrtsjärg võib-olla naeruväärne;anned uks kapitaalremont;aeg energia suits;kaminatuli mõnusalt soe;plaan tahtma režissöör;samanimeline näidend täna;võib-olla 1000 sõitma
lahti laht kallas;aastane poiss tegija;maitse lehekülg mõte;laht kallas sinine;kindel temaatika näiteks;muusika hispaania tekst;kõrv näitlejatöö kergem;aasta teatriühing puhkekodu;ütlema töö omadus
töö omadus teater;algama raamat kaas;algama koor kollektiivselt;tore papagoi koor;sündima uus bookstav;armsam võib-olla draama;janune esmaspäev näitleja;esimene etendus esimene;üksikune võtma neli
proovikivi ilmar tammur;nina lööma huul;päike looja salgama;asi ringreisiaeg jälle;meeter kuus hull;esinemine kahtlemata kontsertlava;kuulinikko paluma magamata;valmistama vastunäitejuht viima;võib-olla võib-olla kaet
inimene haigus haigus;laps kasvatama loodus;ütlema elektrik kustutama;hull asi murdosa;energia abi ilustama;jõulujäne laulma laul;armastama näitleja õnnestunum;teisiti kaarel autor;hääl mõjuma lavategelane
