EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund kopenhaagen washington;päev kiirus ütlema;muusikakool mäletama vanaema;estonia kontserdisaal tegelikult;aste noorem noorem;meeldima laulma buss;meeldima laulma buss;volksooperisoline annely peebo;mäletama ema rääkis
suur roll metsoeg;parandama remontimine märjamaa;kaasa väike metallkonstruktsioon;raul urmas hea;andma vaja kodu;mäletama nelja-viieastane ema;intervjuu maailmakuulus laulja;mari-liis vanaisa mängima;hale viis aasta
iseotsustamine suur vaev;avama ortodoks kirik;2004 2003 sügis;asi probleem stoppard;tool willigadu vaatama;süda ütlema laps;märgkvartett liige marianne;veenieksam tegelikult eellugu;väga-väga algus inimene
lihtsalt külmetusorganism jagu;valley napa valley;tänulik kergem hiljem;sprinter panema sada;vaev selge termin;annely peebo väike;keskkool ajal lemmik;paikkoneemne orelimängija unistus;enam-vähem inimene eelistama
keskus pärit kirik;moskva mängima avalikult;sajand algus 1901;mans näiteks winham;õigus vaja power;harjutama piinlik ütlema;tihtipeale rääkima rääkima;intervjuu maailmakuulus laulja;müüma absoluutselt kindlasti
suur põllulapp nurk;tallinn muusikakeskkool klaver;1987 aasta omamoodi;elama elama pirita;asi hea vorm;ennustama ooperilaulja aeg;natuke imelik küsima;persoon saade saatejuht;aitama jõudma inimene
nädal natukene soiku;mängima sagedasti lemmiklaulja;muutuma plaan muutuma;erinevus probleem seed;vastama vastukaal asi;kuulama laupäev pühapäev;tüdruk oskama kohe-kohe;žüriiliike venemaa mängima;kaitsevõrk heitma tegelikult
noorem tütar mari-liis;surumine rebimine trinna;masin küsima näidend;aasta ravim kasutama;organism maksimum asi;intervjuu orelimuusika venemaa;kerko kell luuletus;mäletama nelja-viieastane ema;tüdruk oskama kohe-kohe
püüdma lihtsam vahend;tahtma tallinn tunduma;huvi teatrihuvi teater;eesti tähendama täheldama;andma valima tume;võtma lause tsiteerima;ooper koheselt kaheaastane;tegelikult eesti ameerika;korvpall võib-olla harrastussportlane
pidevalt sõjaväelane pidevalt;toimunud maailmameistrivõistlus hõbemedal;valitud palu 2008;unistus paik no;väike noorem isa;tütar mängima klaver;keel tõusma täna;professor viin lõppkontsert;ütlema arvama loomulik
