EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama eesti rahvusringhääling;nii-öelda pretsedent eesti;hommik postimees arvamustoimetaja;lõpetama tahtma nii-öelda
erakond laialdane laialdane;juhatus tase sukerdama;värske tuuleõhk valimine;ilmunud materjal põhjal;programm põhikiri dokument;estonia varem puhk;tähendus ütlema mara;argument rahvusringhääling ajakirjandus;inimene ekslik inimene
nägema uus tulija;vanameister trahviraha maksma;öösel panema auto;koosseis no uskuma;element nii-öelda viimane;presidendivalimine eesti kindlasti;tänane postimees esitama;peaministrikandidaat esitama kõlama;jälle no ilmselt
tuiksoo isoleeritud ruum;toetama kokkuleppemenetlus kohus;rahvateener kuulaja täna;loomine keeruline 1000;huvitama tõde argument;kaunine keskhommik rahvateener;uus tulija hääl;kaunine keskhommik rahvateener;võitlusrühm teisitimõtlemine mingisugu
keskkonnateema säästlik tarbimine;süüdistama savisaart mullu;programm natuke parempoolne;arnold rüütel endine;aeg inimene probleem;hommik kolmas olukord;plakat nägema kõrge;nõus nõus nõus;rääkima enam-vähem jutt
õhtu olukord homme;kindlasti mõte kütus;tunduma ühtne eesti;võib-olla seitsmes kaheksas;vähem väiksem summa;saade suhtlemine presi;rusikas mees nägu;peasekretär tarmo sarnet;töö tegemine suhteliselt
otsus nõus ütlema;käima käima aasta;ajakirjandus üldse kaugele;võib-olla võib-olla nupp;sobima sobima võimalik;portaal arvamuslugu pealkiri;maailm nägema euroopa;koduerakond no kindlasti;ületama inimene võrdlemisi
meel aitama olukord;esinema ennustus arvama;tahtma poliitiline karjäär;vabariik president no;noor astuma uks;tarand euroopa äkki;au teadma andma;teleintervjuus löömine salvestatud;paik lõplikult kevad
üha palavam propaganda;mööduma vaoshoitult tõepoolest;valner hommik hommik;aru kiiresti asi;kaks eri asi;meeskond in corpore;rahvateener stuudio ilm;aivar mäe reageerimine;panema otsima nii-öelda
argument rahvusringhääling ajakirjandus;uus ülemine toimetama;avama raadio telekanupp;eraldama panus homme;no lõng andma;peaministrikandidaat esitama kõlama;avalik avalik avalik;täna rääkima partei;kaaluma tulevik väga-väga
