EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;riigikogu arutama eesti;arengukava eesti keelepoliitika;arengukava eesti keelepoliitika;teema haridusministeerium koduleht
teadus füüsika inglise;esinema haridus teadusministeerium;eesti keelepoliitika põhitõde;2000 20 arengukava;dokument täitma kontrollima;arengukava rakendama keelepoliitika;mure õpetaja eesti;rääkima täna eesti;teema võib-olla täna
mõte teema haridusministeerium;õigusakt muutma riigikogu;kahtlemata keelepoliitika ütlema;lehekülg 100 lehekülg;kule raske defineerima;minek ütlema eestlane;põllumajandus arengukava eesti;maailm keelefoorum esinema;jõudma riigikogu juulikuu
vanem andmed 15;tulevik sõnastamine ühtepidi;esimene küsimus lihtne;allikas saksakeelne arhiiv;number ütlema vanem;toetama probleem inglisekeelne;ettevõte eesti edu;sealhulgas keeleinspektsioon ministeerium;arengukava võib-olla näiteks
õbi sageli oluline;keelepoliitika põhialune kindlasti;ülikool sealhulgas keeleinspektsioon;palk kõrgemal st;oskama täpne number;küsimus lihtne keelekava;määratlema keelepoliitiline eesmärk;probleem eesti ühtne;palk tähendama võimalik
osa võrdlema parendamine;platvorm võib-olla abi;eesti keelenõukogu partner;poliitiline otsus ellurakendamine;number kule raske;sealhulgas keeleinspektsioon ministeerium;suurem oht eesti;printsiip rakendama arengukava;vaja tegelema ühine
hoidmine kindlasti teema;reaalteadus eestikeelne täitma;raske ütlema lõpuks;ministeerium arengukava haridusministeerium;reguleerima eri nimi;keelekava projekt ebaõnnestuma;õel keelefoorum sügis;20 arengukava elukestev;esinema haridus teadusministeerium
korraldatud meedia sotsiaalmeedia;kultuurikomisjon esimees aadu;toetama probleem inglisekeelne;aasta täna kindlasti;teema vastama arvama;keel aasta kolmas;eesti keel rahvusteadus;ellurakendamine näiteks eestikeelne;eesti keel võib-olla
võitnud koalitsioon poliitika;variant ettevalmistama ots;tähtsam arutama ülesanne;hamburg ülikool vaja;punkt selge vaja;tooma tulu keelefoorum;töövõimalus parandamine keeleõpe;salajane riigikeeleaastapäev dokument;võrdlema ingliskeelne ettevõte
ettevõte keskkond inglisekeelne;ettepanek tagama missioonitundeline;haridus üleminek eesti;olulisem aeg trend;punkt kinnitama punkt;hea eestlane tagasitulemine;muukeelne inimene teenima;seis dokument eesti;teadma näiteks it-sektor
