EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alandatud volmer womm;võtma kitzberg nii-öelda;tõsiseltvõetav kirjanik kitzberg;volmer ajalehetegija näitama;killing vw hästi;ülikoolikaaslane rääkima eesti;rääkima eesti kirjandus;võtma algtekst kitzberg;tõsiseltvõetav kirjanik kitzberg
huvi looma ekspositsioon;teadma laul põhjus;vähemasti kolm ajaliselt;1800 kaheksakümnes aasta;hamlet no teadma;katsuma hamlet no;kitzberg teene noor;raudsepp näitekirjanik otseselt;kohalik võim maailm
kriitilisus tugevasti erinev;panema lõik lause;meel lugema kuu;12 13 vilde;andma toon paralleel;est ajakirjanik ööbik;kitzberg iste kahtlemata;osalema peeter olesk;võlg kirjeldama jabur
täht tänane täht;mängima hästi asi;võtma vene kirjandus;vana baskin teater;selgelt paroodia element;osalev päevalvermann teadma;tugi nimetama venestamisaeg;tammsaare kõrboja peremees;jaak sülitama kõrts
inseneeria lavastamine meedia;igavene needma onu;vaatama elu kriitilisem;psühholoogia est ajakirjanik;shop panema laul;vene kirjandus käsitlus;jabur rääkima novembrikuu;kuulaja kirjanik teos;vamm kull kõrtsinaine
grenzsteini olevik tooma;käik hoidma kunstiline;noor alustama 15;mõis asul raudtee;vilu barblane powerpoint;kitzberg laul meloodia;kirjutama näidend kitzberg;ülikoolikaaslane rääkima eesti;kitzberg mõeldav esindama
lavastus lõpp lõpp;lavastus omahind tahtma;mõjutama tegelikult ühiskond;konkurss terve hulk;kits traagika null;täht kirjanik tähistama;mõtlema näitleja šveits;võtma vene kirjandus;võim maailm suhtuma
esikas algselt lemming;ütlema grenzsteini paralleel;tähelepanu ajakirjandus kvaliteet;erinev hiljem hilisem;meloodia tekst probleem;kaliteetiaweegel wombitsaga osalev;naerma soodne juht;tähelepanu kuuldemäng kirjutama;kosjasõit värk ase
nimi inglise keel;meedia mõjutama tõsiselt;kahtlemata eesti draamakunst;arno suurorg jabur;realism näide no;lavastama paul-eerik rummo;jääma ärkamisaeg kreutzwald;lühijutus rääkima seatõbi;kuningas külm lõbus
panema paljasgraafiline leht;kompensatsioon küllalt järev;seis mäng võimalik;lõik lause nii-öelda;negatiivsem tegelane volmer;tummela ülikoolikaaslane rääkima;hea lavastaja külaline;ajakirjanik kosjasõit mulgimaa;kaetma k-täht näiteks
