EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
atscon jällegi helilint;juht nurme meesansambel;natukene pillimees ansambel;põhiline kaader kujunema;kahjuks vale null;kohtumisõht eesti raadio;varsti muusikaline tund;kontsert haapsalu kalurikolhoos;võib-olla ehme uus
vanemtoimetaja edgar selberg;võistlus jooma pidulik;külaline raadiomaja võib-olla;laevanimetus priono transport;kombineerima tassima kodu;mängima soome saksa;viveegaaweedurillija selg panema;täiskomplekt orkestripill kalurikolhoos;ütlema kala püüdma
1971 aasta eesti;mõtlema muusika tund;ütlema pidu lõpetama;soliidne soliidne 14;vale null õige;armastaja täna õhtu;aprill raadiokuulaja niisuke;jalg paluma lemmiklaul;ükstaspuha puhkenurk paik
kolhoos varietee kolhoos;rõõm esinema muusikaline;väikene kingitus raadio;1955 kahjuks vale;andma plusspunkt küsimus;peeter saul solist;tore õhtu kohtumine;raadio muusikasaade vanemtoimetaja;tänal väikene mälumäng-viktoriin
vaev nägema teema;kohtunik kolleegium ettepanek;hapu uus esineja;autor priit äik;huvitama paluma lauttingism;raadio balti jaam;paluma kuulama küsimus;viieliikmeline võistkond kalurikolhoos;aeg mõtlema hästi
jääma saaremaa punkt;laulja küsimus huvitama;võib-olla avaldama paadipüügitulemus;estraadiorkester peeter saul;andma mõtlema komme;paluma jutuajamine kunst;mängima soome saksa;lõpetama haripunkt heli;võrdlemisi püsiv kaader
ema kaader voolavus;arvama alustama tallinn;natuke vesi valama;kalurikolhoos haapsalu karu;punkt ettepanek andma;paluma mõistatama instrument;lava estraadiorkester peeter;juhatus kohtumisõhtu alustama;voolavus võrdlemisi väike
viljar viljamäe kalurikolhoos;kolm pretensioonikas küsimus;miniviktoriin lõppema õhtu;isetegevuskollektiiv haapsalu linn;punkt esinema varietee;obu trumboon tromboon;viis müüdüüdonovo süüm;kannel hääl veenduma;viitsima mõtlema võib-olla
tikutoos valge paberleht;tarvitama eesti nsv;sisustamine kolhoos rahvamuusikasoov;edaste süda paha;tahtma likvideerima parem;esinema isetegevusprogramm estraadikontsert;tavaliselt kutsuma külaline;naisansambel kolhoos isetegevuslane;1971 aasta eesti
hästi suur kotitäis;arvama värveerimine karva;lugupeetud kuulaja tooma;kirglik kalamees tühi;vahe punkt vahe;ahing kalapüük 1935;kirjutama seaneer leem;lugupeetud kuulaja tooma;eesti nsv 1970
