EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
warriors mäng stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;lavastaja hääl spordiselts;argument variant tegelikult;eesti rahvusstaadion spordiselts;ehitama eesti rahvusstaadion;üldkoosolek uus parvlaev;kolmapäev 20 mai
teatama swedbank pangakaubandus;igapäevane töö osa;vältama eesti-läti-vene koostööprojekt;ekspert veenduma homme;tegelema vastavalt argument;rahvusstaadion loomulikult uus;läti turg tänane;aeg rahvusringhääling raadiouudis;sõjaline pealetung ida-ukraina
linnamäe abi 2006;vähemasti mäng tartu;koostöökeskus petser seto;aasta planeerima poolaasta;andmebaas spetsialist nets;venemaa eelolev öö;nõuand jätkama eesti;19 otseülekanne kuulama;sõnama võib-olla tahtma
äike ajal tuul;lähemalt tallinn sadam;eesti piir teoreetiliselt;staadion kindlasti võimaldama;eitav vastus arvama;leping andma parvlaev;kolm nädal leedu;kuus uudistetoimetus võtma;72 11 võistleja
euroopa mainekam saal;näiteks infovahetus spetsiifika;kohtumine lõppskoor neli;õhtu kell kuus;mäng stephen terminal;ehitus poola türgi;võistlus võitma tšehh;20 mai olulisem;eesti pihkva kaubandus-tööstuskoda
suurem osa supermarket;mõtlema tihe konkurents;arendama lootus petser;mai olulisem sündmus;investeerima e-kaubandus eile;keskus aitama ala;kiiremini eesti keskmiselt;inimene kiiresti eestimaa;e-kaubandus võimalus esmatarbekaupleja
läti vene piir;hommik tekkima minut;eesti keskmiselt ettevõte;hiina peking viskama;and einane lootma;spordihoone 61 68;sündmus toimetaja mari;neli kolm kolm;kaheksa rannik 11
fsb tunnistama leedu;töötav palestiinlane kodu;osutuma vääriline partner;kodu 66 77;liige and einane;tänane kodu houston;eesti server pääsema;parim mood sõna;11 võistleja kuues
loomulikult uus tribüün;üleeile kodu 66;kergejõustikuvõistlus hiina peking;circa 50000 inimene;ring vastama vastama;kavandama kevad parvlaev;regioon aasta korraldama;50000 inimene rakendus;investeerima e-kaubandus eile
arvama probleem põhjus;täna tallinn mängitav;lahendama parkimisprobleem valusam;võimalik suur spordiüritus;hääl kuulma and;filharmoonia kammerkoor tallinn;staadion hommik tekkima;uudis nimelt keskmängija;ühtpidi lõpp-punkt kaks
