EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
papadopopous uskuma thomas;kogemine sõna maailm;thomas watson ütlema;ibm kunagiselt peadirektor;definitsioon arvuti ühtne;julgustama nägema uus-meremaa;maailmavajadus teenindav projekt;tehnoloogia kommentaar esitama;järjekord viimane maailm
woods sajand surnud;mõtlemisaine pärinema son;startup ettevõte mõtlema;mõtlema it-infrastruktuur arendama;arvuti ühtne kontroll;saareriik uus-meremaa peaminister;uus-meremaa suurem maailm;kreek papadopopous arvuti;ip-nimeline arvuti järjekord
lause look kreeg;oluline isiklik arvuti;tunduma suur ettevõtmine;värske blogi nädal;komm kolmas arvuti;arendama maailm viis;suur maailmavajadus teenindav;nägema uus-meremaa suurem;võib-olla väljaütlemine viima
globaalne maandamine mõjutav;ettevõte mõtlema it-infrastruktuur;vähem arvuti võtma;blogi kommenteerima kolm;arvuti lihtsam võimalus;maailmavajadus teenindav projekt;saareriik uus-meremaa peaminister;eeter portaal tehnoloogia;watson väidetavalt ennustama
schwartz blogi pealkiri;arvama maikrosof laev;ütlema väike startup;kommenteerima kolm inimene;süsteem arvuti tekkiv;suurem maailm võtma;peaminister robert muldoon;arvuti defineerimine ettekujutamine;istuma goog arvuti
sõna maailm valitsemine;üha tomas watson;kolmas arvuti nägemine;võtma väike saareriik;arvuti tekkiv raudvara;projekt pealkiri mõtlema;julgustama nägema uus-meremaa;noodikomandör värske blogi;majanduskriis ibm maailmamaine
piisavus tõde lihtsalt;viimane maailm arvuti;maailm võtma suur;suurepäraselt mõtlemisaine pärinema;mõjutav süsteem arvuti;tunduma suur ettevõtmine;taktika edukas peaminister;tsitaat ibm kunagiselt;vaatama võib-olla väljaütlemine
ettevõte mõtlema it-infrastruktuur;suur arvuti võimalus;põhjus viis arvutivajadus;maailmamaine ettevõte kujunenud;arvuti nägemine vaatama;võtma väike saareriik;maailmavajadus silm kreek;tehnoloogia vastutav asepresident;täna vaatama võib-olla
ütlema väike startup;õigus täna probleem;mõtlema it-infrastruktuur arendama;järjekord viimane maailm;tulemus vajadus puudutama;valitsemine tunnetus avardama;port möödunud sajand;kirjutatud blogi kommenteerima;ettevõte mõtlema it-infrastruktuur
kompanii majanduskriis ibm;ühendama maailm viis;arvutivajadus maailmavajadus silm;kirjutatud blogi kommenteerima;watson väidetavalt ennustama;täna maailm viis;välislaene suur maailmavajadus;kommentaar sobima suur;nägema uus-meremaa suurem
