EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vändra mõis mölder;jakobson stiil küllalt;tavaline talupoeg natuke;kõrgerg kirjutama eestikeelne;number niht sattuma;jälle mõtlema jansen;asi jannsen rääkima;rahvapäraselt jansen kirjutama;vastutasu mõisnik saksa-vastane
siion laulukanne aeg;inimene organiseerimine juhtimine;johnson rahvapäraselt kirjutama;70 aasta 1940;otsekohe dokument andma;janssen õpetama juhatama;aeg rõhutama jansson;jansen eesti koorilaul;vesk kõrts kuulma
eriti rõhutama jakobson;tähendama asi nakkuma;võib-olla jõukam olu;otsekohe dokument andma;venevastane number niht;janssen tyhja kasvama;jo poisike aeg;rüütel kond jansen;võib-olla väike haridus
leht reeex aeg;uks tegemine lauluharrastus;külamees jutleja vestlus;raskus asi jannsen;maksma summa suurem;aeg traditsioon mees;aasta jääma eestlane;köster-koolmeister inimene koor;esiteks liivimaa lõuna-eesti
rappus kujunemine eesti;tekkima küllaltki võib-olla;elu tõenäoline õpihkane;1000 800 seitsmekümnes;andma nüts toetus;tegemine lauluharrastus jansen;niiet kuulja külamees;haridus jansei suur;lõuna-eesti füüsika eestimaa
65 aasta mõte;kultuurimaja niiet kuulja;jansen küllalt aktiivne;tihedalt kontakt selleaegne;leidma otsekohe dokument;aasta jääma eestlane;kartma talupoeg muutuma;tyhja kasvama jansen;põllumees selts võistleja
ühine eesti keel;köster otsustav tähtsus;üldse eesti muusikakultuur;levima hästi levitama;andma leht ;tekkima kartma talupoeg;natuke keeruliselt rahvapäraselt;kõrtsimees pere kasvastiv;mõisnik esindav rüütel
tarbesellepära kaudne teade;aeg asutama tartu;jansen muusikaharidus nõrk;võit võistlusvõimeline tekkima;muutuma tugev iseseisev;rahvapärane rahvalik vend;isalik õpetaja aeg;esmalt 1857 pärnu;nakkuma mõisnik natuke
laul eriti kõrts;teadma kaheksakümnes aasta;näiteks uurima saaremaa;kanter koolmeister lõpuks;vähendama asi jaanf;jansenu ostetud vaidlus;jansson töö tegevus;1845 ilmuma esiteks;eesti keel eesti
tegevus praegus juhan;vähendama asi jaanf;isalik õpetaja aeg;paralleel aitama tasu;hella andma perioodiline;isa kõrtsituba ütlema;traditsioon mees veskima;algus jakobson stiil;mõisnik mõisamajandus võit
