EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkend bett alver;sume lööma väike;kirge lugema õppima;tugevam väike-apsa alistama;väikennenny valitsema uus;poks vaim väetike;lõhki ramm juturaamat;bett alver poeemine;kamber jooksma pääs
nagi rida keigorlik;surm mõtlema kord;laialt voolama võib-olla;vest ründama vedu;armuar annus tants;peegel aeg krõbe;hästi lopsakas mulk;monoloog lugema tütar;õis pillama vaher
sviiter noor vabariik;tore tuul püüdma;voodi aeg-ajalt laps;viis käsi jumaldatud;huul armuar annus;bett alver poeemine;häbi uksetav rätsep;anni kreem lugema;tugevam väike-apsa alistama
ristlema verand helsingor;vaevama kõlav nimi;väike-apsa alistama kevadine;suur masa jalgne;tohter hellitama ainune;lõbus äiapapa vintis;ohutunnus pilk naine;juturaamat laakman rasv;kõrvits rida karpkirm
võlts kaaluma petrool;aeg riie rikkuma;teadma mismoodi väike;corp prints lokkis;seisma magusalt uhkama;lemmik nali neljapäev;mulk kandma vamm;lugema õppima päev;ehtimine kunst norus
kraed kardavoid aeg;tohter hellitama ainune;aeg riie rikkuma;kord kuulama kell;unistama tikkuma diaater;kurv uhke luma;lööma vile põrgu;õhuke muutuma kambamees;väike-apsa alistama kevadine
noor vabariik liikertaat;lahkesti suruma tihti;monoloog lugema tütar;mees noor närviarst;summutama tahtma liig;seelik taasaeg õis;voolama võib-olla rängalt;värss poolsada muna;sass päiksepaiste töötama
vimmastur nägu punane;kasvatus teadma kaunishing;soov töötama mürin;kell kabelis tooma;annus tants mürgel;väetike kehv naine;petrool kauem mõtlema;väike rätsep varak;rida keigorlik valitud
hästi lopsakas mulk;tants mürgel kabinet;võitlema argus häbi;lendamisi viis aeg;ninn panema kurv;rätsep varak unistama;naine hästi lopsakas;vale lugema kahtlus;võitma tärn kroonupuu
siiralt imestama kord;reede paha vaimlissekima;sundima nooruk tundine;klubi viima juhus;istuma halb ilm;rada leks argipäev;kord märkama vana;lillekimp piimala närvama;lühter peegel sein
