EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidma lavrov nägemus;rahuarmastav poliitika täna;esimene veebruar sõiduautosoodustus;kolm põhiettekandja pühendama;nägema vektoriline multipolaarne;rahastamine eesti põhiseadus;erakond rahastamine eesti;erakond rahastamine adams;ülempiir seadmine erakond
eesti põhiseadus autor;muutus poliitiline kultuur;protsendiline sõidusoodustus virtsu-kuivastu;raadiouudis krister paris;vektoriline multipolaarne mõistagi;erakond esitatud seadusemuudatus;adams hindama parteiraha;valitsus arutama täna;erakond antseerimine hetk
aasta majanduskriis mõju;vältima käibemaksupettus põllumajandusminister;täna sergei lavrov;ütlema venelane eurooplane;andma id-kaart alus;hindama parteiraha varimajandus;maksma küsimus valitsus;riigikogu arutama erakond;tõus järjekindel järelevalve
määr annetaja reformierakondlane;galerii juta kivimäe;eesti graafiline kunst;muutus rahastamine 2003;eesmärk saavutama alus;erakond rahastamine adams;erakond rahastamine jätkama;valitsus toetama 100000;järjekindel järelevalve tooma
käima välisminister pressikonverents;otsetoetus venemaa välisminister;riigikogu arutama täna;endine justiitsminister jürjo;andmed kontrollima vannutatud;annetaja reformierakondlane tõnis;riigikogu arutama erakond;peaminister andrus ansip;osakaal erakond antseerimine
väinameri liin juhataja;nõue erakond rahastamisallikas;tänavu veidi suurem;rahvusvaheline graafika suurüritus;omama sooduskaart automaatselt;protsent rahamaht erakond;eesti seadus võrdne;kommunikatsiooniminister juhan sõna;täna moskva soovima
põhitegevus põllumajanduslik tootmine;süüdimõistmine ütlema venelane;võimalus vähendama surve;vahest vaatama inspema;escort uus kaart;nõus kinnitama majandusminister;rahastamisallikas 100 protsent;reformierakondlane tõnis kõiv;erakond rahastamisallikas 100
erakond üksikkandidaat kindlasti;teostatav tagatisraha suurendama;lubatud 50 protsendiline;välisminister sergei sergei;andma lumerik talv;valitsus täiendav mehhanism;kontroll rahastamine meetod;margitta otsmaa riigikogu;vajalik juriidiliselt võimalik
niukne naiselik ümar;aasta majanduskriis mõju;lumekoristustöö otsustama toetama;homme pärastlõuna kiiresti;esitama tuvastama nii-öelda;käibemaksupettus valitsus toetama;tagatisraha suurendama hulgikütuseäri;käibemaksupettus põllumajandusminister helir-valdor;2011 aasta 2012
maakond elanik rahvastikuregister;vähe ainus võimalus;aasta korrastama minevik;keerendav vabaduse galerii;tooma oluline punkt;ärrituma üksnes eesti;vältima käibemaksupettus valitsus;hädaolukord likvideerimine peaminister;esitama tuvastama nii-öelda
