EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal käima saun;arreteerima lendleht levitamine;andma ajaleht vangla;sige mees vahialune;arreteerima lendleht levitamine;andma ajaleht vangla;andma ajaleht vangla;lasnamäe vangla ehitama;kaks nädal käima
aeg sunnitöö tauli;võtma asi salaja;vangla andma ajaleht;ämber täitma testikiri;nurk noorkommunist arreteerima;ajaleht vangla tiha;ajaleht vangla tiha;kommunistlik noor martel;korrus põrand esimene
võitlus kestma vangla;kasutama raamat side;võitlus kestma vangla;ämber tühjendama uuesti;surema vangla ;vangla andma ajaleht;vangla andma ajaleht;võitlus kestma vangla;korrus talundus esimene
laskma nöör võtma;eestimaa kommunistlik noorsooühing;raamat panema asi;nurk noorkommunist arreteerima;noor martel nurk;kestma vangla andma;salaja pisike pulber;noorkommunist arreteerima lendleht;kasutama kirjutama lubama
vangla tiha salaja;noorkommunist arreteerima lendleht;ajaleht vangla tiha;uuesti täitma seltsimees;korrus side korrus;võitlus kestma vangla;vangla ehitama põrand;martin nurk noorkommunist;edasitoimetamine viis sidepidamine
siduma sige mees;edasitoimetamine viis sidepidamine;tarvitama raamat panema;ehitama põrand lagi;ämber teke katma;liige vangla raske;vangla tiha salaja;ajaleht vangla tiha;levitamine 1924 aasta
saun risu võtma;värv laudsepatöötuba lagi;täitma testikiri toimuma;mees vahialune lasnamäe;kaks nädal käima;trükitäht siiner kavalus;võitlus kestma vangla;vahialune lasnamäe vangla;nurk võitlus martin
panema asi juur;risu võtma asi;raamat kasutama kirjutama;katma vesi ämber;panema asi juur;vangla ehitama põrand;kestma vangla andma;andma ajaleht vangla;põrand esimene korrus
liige vangla raske;natuke värv laudsepatöötuba;asi salaja raamat;teke katma vesi;siduma sige mees;risu võtma asi;pisike pulber paber;võitlus martin nurk;välk-kiirelt aeg kavalus
mees võtma teade;kavalus tarvitama raamat;kestma vangla andma;täitma seltsimees morginson;noorkommunist arreteerima lendleht;vahialune lasnamäe vangla;tarvitama raamat panema;vangla andma ajaleht;natuke värv laudsepatöötuba
