EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila ralyaske;film mängima tuhkatriinu;eriti oluline film;jõudma kinoekraan jällegi;unustama nomeng nisu;miasnikova film rääkima;täna näitlejanna film;stalin filmitegija esitama;49 aasta valminud
ilmuma venemaa postmark;suur kirjastus juhtima;kangelanna üldse sündima;karjäär 1930 -te;pisikool kinnitama number;vadja nitskaja film;nitskaja film soe;kosmodemjanskaja esimene naisterahvas;tõstma lenk vaatama
sanitar sanitar nimi;nõukogu tähendus tipp;kaasnema täna näitlejanna;furmanov naine anna;alternatiiv noorsots samm;kosmodemjanskaja esimene naisterahvas;koondkuju vene naine;58 film pealkiri;ütlema tegemine oluline
välis interventsioon na;aasta tundma friedrich;katariina oluline roll;itaalia päritolu helilooja;ase reaalsus andma;väidetavalt film esialgne;film valmima 1944;film mängima 1927;mängimine 20 -te
ligikaudu 900 üliõpilane;pöörduma kohus küsimus;miasnikova film rääkima;abielluma ungari päritolu;algvariant algversioon idee;vene naine punane;chapajev esimene filmiroll;nimetama näitlejanna nimi;puudutama film prototüüp
kuulutama olulisem nõukogu;visuaalselt demonstreerima väejuhivõime;järeltulija raske ütlema;mitmed-mitmed stalin preemia;andmed kord stalin;film suur kodanik;draamateater direktor surm;naisterahvas loomulikult lugu;enam-vähem kunstiakadeemia küllaltki
ampluaa natukene laiem;lõik stahl konkreetselt;koht esimene lava;surmadaatum 1978 aasta;oluline persoon persoon;vapper naine näitama;töökangelane valdavalt toimunud;tuntud nimi nadyerdakosherbeurov;tavaliselt 20 -te
õppeasutus teadma õppeasutus;seisukoht 11 välistama;filmitegija esitama alus;ess kaader otsima;nisu kuraditaktiline variant;varvara mäsnikov 1942;kodanik film rääkima;neli peategelane oluline;suhteliselt suur roll
lõpetama eeerrholdon õpetama;küllaltki oluline roll;tegelikkus endine tsaar;ase sündmus lugu;tohtima ch unustama;kümme lugema naisrežissöör;niko katariina oluline;naine režissöör vend;rääkima 49 aasta
kohapeal meditsiiniline abi;nisugune ähvardus teatud;ajalugu nimetama näiteks;noorsots samm suur;aeg algvariant algversioon;läti tulevane näitleja;kümme lugema naisrežissöör;põhjalikumalt peatuma 1947;34 film valmistama
