EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburgh;šoti inglismaa kuningakoda;saarestik shetland iidne;raamat mari jõudma;ic edinburgh loss;süda mägismaa jutustama;kusagile viima päev;elama kaugel šotimaa;esialgne vajadus kaotama
adriaanus vall ulatuv;istuma bastion restoran;kõnelema suur avastus;maria stewart kolmas;meeter merepind ideaalne;võib-olla kummaline kaugele;häälenud šoti mägismaa;kirjutama stefan sway;1328 kirjutanud inglise
konservatiivne poliitiline elu;ehitama 1888 sissepääs;nimetama muistne kaledoonia;andrews klooster robert;iidne eepos know;päike tõusma järv;mägismaa päike tõusma;mägismaa jutustama bob;šotimaa ajalugu 11
tore ruuduline kilt;väike saareriik euroopa;šotimaa põhjapoolsem osa;seine kindlasti ahvatlevam;punkt kell terve;unistamine paik aru;kilomeeter kaugusel lendama;eesti poeg no;linn ühinema 13
surivoodi käsk süda;aeg suurim sõjamees;kaljukindluslinn kasvama hiljem;1296 inglise kuningas;dylan istuma bastion;piisavalt traagiline lahkumine;sulg kuulma puudutama;1328 kirjutanud inglise;mõõk aasta 1540
ajastu stiil vastavalt;tsiteerima ekstsentriline usi;kilomeeter kaugusel lendama;darli sünge ebamugav;istuma bastion restoran;restoran taas vestlus;jääma kõvasti lõuna;linn inglise nimi;väike-püha margaret kabe
malcolm margaret rabi;hadrianus vall jääma;panema arheoloogiline kaevamine;vana tavidi torniaegne;nimetama taks eide;peidus iirimaa põhjarannik;kohtuma mees kutsuma;edinburgh nimi teooria;ümbritsema põhi rahvuslik
paiknema edinburgh loss;riik sajand maha;päev päev asi;pärinema marie stewart;prints tütar ilm;päev asi elu;edmond kurb sõnum;unistama suur mäekristall;edinburgh loss kuueteistkümnes
assamblee saal suur;pilt 16 sajand;vulkaan basalt kõrgendik;rügement peakorter sissekäik;kompleks uhke keeruline;kohtuma mees kutsuma;kummituslik hääl lahkunud;märgolm kolm poeg;1513 valitseja kuningas
purjetav laev meri;sisemaa ulatuma iidne;šotimaa kuningas david;piiramissuurtükk mon smeeg;legend aeg legend;seisma kõrge kali;mälestus järgnema suur;kilomeeter kaugusel lendama;ametlikult pühak normann
