EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
royal variety perfomen;suur esinemine london;november 1963 jõudma;bbc poolehoidja arvama;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;pihlmaania algus 1963;sõitma new york
aasta biilne osa;terve maa pasundama;teadma mõtlema maaniga;singel schilav siduma;hullutamine daily mirror;turne enneolematu esimene;biitlitemaania jõudma kontsert;massipsühhoos biitmuusika saavutama;pakkima paber võtma
dougla young nimetama;kandma nimi cassius;14666 hääl ameerika;miljon eksemplar tähtis;andmed huvitav fakt;jõudma tipp maa;võimatu aasta algus;pilet beatles lahkuma;uhkus lõhki liverpool
juht meel aadress;aasta lõpp olukord;inglismaa mandri-euroopas sealhulgas;kaks esinemine 6500;ansambel the beatles;fänn kuulma biitlane;muha hääl aeg;võit piklimaania seletama;popmuusika parim esindaja
pruukima määr vills;politseinik ajakirjanik eriti;võimatu aasta algus;ringo trummimees neljakesi;inimene apple street;1967 aasta juhtuma;fännidekiri hullem õige;3232 hääl inglismaa;hitleri-aegne saksamaa väitma
tallinn 200 100;jõudma tipp maa;massistseen pann mõeldav;kleepima kodu sein;istuma odav koht;edukas esinemine ameerika;poola kidur inetuvõit;inglise ansambel ameerika;isa pabistama endiselt
poks ehitatud saal;hoiatama ivo linn;kuum kuuekümnes ansambel;6500 dollar rada;not sekam taim;drifaalne tagasitulek kodumaa;püstitama järjekordne maailmarekord;29 oktoober biitlitemaania;mandri-euroopas mängima pariis
kirjutama kaos esinemine;brian epstein ütlema;bbc lugema suurune;lisama erilisus 1963;kuulma biitel new;edu braien kohtuma;ameerika tavaline hüsteeria;versioon põhinema biitlane;november 1963 aasta
voodi ilmuma talibani-show'd;rockefeller õnnestuma pilet;valitsema emotsionaalne vaimne;aeg elama pariis;business sädelev eputis;kuulmine jälle kaks;drifaalne tagasitulek kodumaa;epstein ütlema hiljem;21 eesti raadio
ehitama kirik aafrika;lakkamatu kisa jeetamine;kaugele kuumus muutuma;aasta parim ansambel;ütlema ansambel the;vrait kirjutatud pealkiri;lennon hiljem kommenteerima;elvi presley bluu;viis päev 24
