EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bask taristik sydicy;kitarrigeenius talifarcatu maailm;aafrika traditsiooniline muusikainstrument;kommenteerima külg lääne-aafrika;köitev element mitmekesisus;eikellegimaa muusikal sõna;maa rahvamuusika suund;kõnelema nigeeria muusikaline;pealegi nägerlane maailm
stipendium edasine õping;veenus laulma pühakutes;laine muusika häälestama;kusi album briljantne;artist veenus laulma;teadma laul rääkima;kuulama saatma maa;originaalpealkiri muusik vabamaal;laskma nii-öelda inimene
intuitiivne märk tabamine;tuur nimelt iidne;euro pagi muusik;1994 dallas maania;uus pidevalt kujundatav;mängima laulma viimati;lõpetama tänane silt;lõpulugu rahvamuusika töötlus;aafrika traditsiooniline muusikainstrument
alus etteheide rohke;rahvamuusika suund kambja;liituma suurem muusikuteseltskond;tegelane muusika simema;noorem enam-vähem kindel;kirjutama kullakallis kuulaja;paratamatult kodumaa nii-öelda;võistlema lääne-aafrika hästi;oskus õpetamine laskma
rahvas raadio raadio;elektrooniline eksperiment nii-öelda;rokkmuusika enamik kuulaja;rütm rikkus võistlema;puturism neutraalsus tehnitsism;laul mall kõla;varsti lugu kuulma;jätkuvalt kõlama tänaseni;võib-olla ninger traditsioon
veenvalt võrdlemisi sageli;kümnend keskpaik esile;moodne praeguseaegne popansambel;papa paljulapseline perekonnapea;osalt üld saadavus;laulma toimuma 80;kord teadma laul;vastvaidlemine muusikakutse valima;kambja lehekülg avaldatud
pärit pluus seeläbi;muuhulgas bubba klassikaline;-te esimene pärinema;pariis aeg 80;uus laul mall;sõna saare maa;üritus tervitama ühtviisi;eksootiline kõla menu;orkester lõigatsioon sekk
esitaja paras positiivism;harmoonia rütm maa;vahetu rahvamuusikaalane kogemus;peen keeruline kunst;anduma senegal nonii;kuulaja raadio raadio;kirjutama kullakallis kuulaja;muusika 80 -test;elektrooniline eksperiment nii-öelda
tavamaal 1994 aasta;esinemisvõimalus piir kindlasti;nii-öelda akustiline kusi;suund kambja popmuusika;silmanähtavalt noorem tunnistama;artist veenus laulma;laiemalt tähendama maailm;mängivad-laulama järgnev laos;kuulama saatma maa
talend lisa tegutsev;edukaat arvestatam aafrika;rikkus võistlema lääne-aafrika;mängima ene kallas;arvestatam aafrika artist;rahvusvaheline kõla kõlapind;mängima laulma viimati;näiteks kuuba harmoonia;enam-vähem olenema konkreetne
