EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;varem kehtima euroopa;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
klient informeeritud deme;intrigeeriv infopala tavakodanik;eurooplane tegevus maailm;tegelema masin segama;number arvuti ip;infopala tavakodanik unustama;karistus näiteks andmed;juht info olemasolu;bürokraatlik sõna eristus
harjuma mõte nõndanimetatud;koguv ettevõte teadma;maailm intrigeeriv infopala;andmed nõustuma 13;saadaval klient eeldama;internet teke olulisus;segama kergitama juhtuv;andmed ettevõte juht;kahjustama huvi ülevaade
deme andmed lekkimine;pärija teadma näiteks;kultuur muutma eurooplane;neli protsent globaalne;info pangakonto number;andmed kuhjumine rääkima;infopala tavakodanik unustama;port infoajastu töötav;kuluma maksimaalselt 30
skandaal facebook üksikkasutaja;kodanik harjuma mõte;port infoajastu töötav;suurem juht pääsema;andmed uus korraga;olemasolu huviline informeerima;intrigeeriv infopala tavakodanik;andmevargus mõju tagajärg;kuueteistaastane õigus noorem
vaikimisi seade andmed;ettevõte huvi kogusine;andmed uus korraga;13 aastane iseseisev;reegel rikkumine andmed;port infoajastu töötav;olemasolu huviline informeerima;andmed koguv ettevõte;kord uus regulatsioon
uus seadus õigus;teke olulisus sündmus;eurooplane tagama uus;tuntud sotsiaalmeedia teenusepakkuja;andmed võimaldama andmesubjekt;tehnolooga kommentaar esitama;hoiatav sõnum andmed;kehtima uus isikuandmed;andmed kogumine isu
juhtuv õlg aeg-ajalt;arvuti ip aadress;inimene halb tegu;päring esitanu koguma;informeeritud deme andmed;eeter portaal tehnolooga;infoajastu töötav tunnus;rikkumine andmed haldaja;väiksem käive kaks
andmed kasutav teenus;õigus andmed koguv;kommentaar esitama kristjan;arvestamine kujunema sarnane;arvestama uus reegel;käsitlema isik kirjavahetus;andmevargus mõju tagajärg;informeerima aeg tohtima;vaatamine euroopa liit
nõustamine kasutaja arusaadavalt;miljon euro valima;andmed ümbritsev kultuur;euroopa liit andmesubjekt;andmed haldamine vastama;jätma jutt tavakodanik;vabadus soosima andmed;töö vaja andmed;uus korraga arvestama
