EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
islamist renee tenderman;ühildama türgi traditsiooniline;rääkima euroopa kultuur;vaevlema idend kriis;objektiivne fakt kogum;rääkima türgi nobel;türgi nobel kirjanduspreemia;rääkima türgi nobel;mahedalt demokraatlikult demokraatia
renessanss valgustus modernism;idamaa kultuur puutuma;uskuma eesti lugeja;isa vetles pariis;rihm programmiline punkt;kirjanduspreemia mikrofon kirjanik;võib-olla aeg türgi;kolmandik türklane kirjaoskamatu;puutuma inimene püüdma
strateegiline positsioon maailm;tekkima keeleuuendusliikumine tänapäev;jälle teema suu;silm 40 aasta;kompleksne isiklik kompleks;europarlament türklane hõivama;türgi vabariik kehtestama;europarlament türklane hõivama;päev kirjutama väga-väga
loengusaal prantsusmaa lubatama;püüdma nõu andma;pariis hingama õhk;venemaa türgi islamistide;punkt jääma seoses;nobel kõne no;nobel kirjanduspreemia mikrofon;peakangelane luuletaja vestlus;tänapäev võimalik rääkima
märtsikuu looming tervik;proua psuleezzois sallima;leidma internet pamuk;ühildama euro vaht;läänem mayndanud action;orhan pamuk nobel;klass sõitma türgi;araabiamaailm islamimaailm türgi;tsaari-venemaa valitsev ideoloogia
jabur järjest jaburam;ele üldsegi sõjaväeline;inimene inimene liigutama;türgi tüdruk rätik;mayndanud action asi;türgi tõstma elukvaliteet;sepaidžaan turkmeenia õppima;peegel türgi vajama;maailm naba võib-olla
fess kandmine nägu;vene jumal ajama;tunnistama türklane tõend;türgi rääkima omandama;probleem tähtsam reegel;ärimees käituma türgi;türgi vajama peegel;nojah tihtilugu türgi;tegelema poliitik poliitik
asi hullem nali;lääs väärtus lähtuma;õpetus andma suuline;islam erakool hiljem;pamuk alter ego;türgi reisima laps;käituma ettevaatlikult armeenia;võitma näiteks islamistlik;aasta new york
nafta gaasirikas maa;põhitendends külg nautima;arenev huvitav raske;liit sattuma euroopa;alter ego nobel;täna püüdma rääkima;preemia türgi kuum;preemia prisma aasta;inimene liigutama lumi
õpetama mitukümmend aasta;mõte suurlinn nisune;eta lähenema asi;no ilmselt üheselt;ego nobel preemia;vägivaldselt türgi venemaa;eestlane ütlema esimene;eelkäija kirjanik külaprobleem;kirjutama 10 tund
