EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline rostock;andma vaimulik ülikool;toomkapiitel liige piiskop;kolmest-neli ülikool käima;juhtiv juhtiv persoon;amet panema toomhärd;ametikoht paavsti ametikoht;piiskopkond juhtimine toomhärra;toomhärra 1304 aasta
hiliskeskaja jälle võimalus;raha hoidma nii-öelda;viola veevachi neljas;huvi evangeelium tulenev;mat rikulema matrikkel;siinne institutsioon täis;siinne institutsioon kellavärk;toomhärra eesti lugu;kirik toimima bürokraatlikult
fondoolen saksa versioon;võrgustik aeg toimuma;ühiselamu üliõpilane neli;usaldama mee vana;võtma hilisem formuleering;ametipositsioon dokument esindaja;kirikukeskus euroopa võib-olla;toomkapiitel koosseis tallinn;rääkima jõudma kindlasti
toon natukene tugevam;sajand esimene aastatuhat;toomkapiitel arutama hääletama;mudel euroopa võrgustik;andma tegelikult märk;usaldama mee vana;jõudma kõnelema ajaloolane;toomhärra arvamusliider väljakujunenud;suurem võib-olla jõukam
kindlasti tegelikult saladiplomaatia;staatus institutsioon tollane;hetk elama katoliku;enamus siinne tipp;valge keep kandmine;periood resideerima kuressaare;klooster orduma laiali;toomkooliharidus euroopa suurem;püüdma toetama tegelikult
vajalik õping saksamaa;kooselu klooster ordu;teadma tollane kirikuelukorraldus;tsentraliseerima tsentraliseerima alluma;rootulus root alus;viola veevachi neljas;kogudus toomkapiitel lihtsalt;ajalugu 295 mees;osa ajalugu 295
kaasaegsemalt publikatsioon moodsamalt;nimetamine ürik kaenal;kuulsam perekond liige;kaks põhjus periood;koostama rootul rootulus;juhtiv juhtiv persoon;liikmekoht ilmalik edenemine;tegelikult tähendamissana pühakirjatükk;kirikukogu 12 13
rootsiaegne gümnaasium algatus;nofiirinovskis rääkima jaroslav;pragu istuma suurem;sajand looma tellima;ideaal tippvaimulik ideaal;eraomand soetama uhkem;kohalik aadlivõsk kohalik;neljas põlima vara;70 toomhärra arvestama
kumulatsioon juhtum koht;näiteks 14 sajand;korporatsioon oluline akadeemia;tsivilisatsioon aeg keskaegne;andmed osa vähem;aadlivõsk kavaler tuur;pragu juhtiv juhtiv;nõudmine eesti kuuluma;üliõpilane algus 1150
teaduskraad käsi lihtsalt;kirikukeskus euroopa võib-olla;perspektiiv jääma osa;kuningas tollane op;tegelikult kaudselt argument;jagama munk eraomanik;oluline kanoonik vanune;noor töötama eesti;käe-jalg kaugele maksma
