EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
ilutulestik 2007 aasta;põhiline vaatamisväärsus siduma;saar asustamata saarestik;elleys elav carola;no absurdne summa;doktor henry kõrvits;arst õde mälestus;inimene plaanima madeiralt;lihtsalt sinka-vonka sõitma
kallis suvaline koht;elu riskima reisipalavik;õhutramm kuskile mägi;suhkrurooistandus sulg sis;suhteliselt temperamentne jest;henry meresõit suur;täpselt reisipalavikusaade täna;leevendama saatejuht tänama;inimene rist ujuma
turism turist väliselt;inimene proovima ristsugut;koht rääkima alustama;soe jällegi külm;president andma otsus;aeg traumapunkt veetma;puhastatud turist võib-olla;iga-aastane puhkus maa;kommenteerima mõtlema tore
kauge kättesaadav koht;arvama mütoloogia tuntud;tavaline ameerika linn;aeg part spordijook;andma ehitama tunnel;aeg eesti käima;soovitus andma inimene;ameerika vähenema madeira;sõitma võtma 47
padukas aeg suurem;kunine mägi piir;reisibrošüür foto kuurord;helistama president andma;tunduvalt madalam eile;postkaar tohutult meeldima;tervis teadma elama;reisibrošüür foto kuurord;madeira nägema väga-väga
kolleeg suurem osa;euroopa ameerika saatekülaline;populaarne eestlane populaarne;unesco maailmapärand nimekiri;eller koridor kaks;asi tädi andma;ekspeditsioon kuulutama asustamata;kõrbekliima väikesaar desertöör;töötama inimene taksojuht
kallis kallim versioon;elama suur pere;arst õde mälestus;abielluma kohalik kapten;uus sorry sorry;carola madis tervis;desertöör asuma euroopa;angeles raadio kaks;sealne loodussegu põhja-aafrika
ema samamoodi vaikselt;tohutult aed aed;köök eraldi väliköök;lui roheline värv;tahtma ütlema eller;töötaja aitama hull;hea meel uurimustöö;150000 turist käima;kaklema lendama hästi-hästi
sealtsam kõndima bassein;veetemperatuur pakkuma 18;kuulama kauge eksootiline;emigreeruma suur osa;tohutult aed aed;panema telk matkarada;noomimori nakkusraadioeeter tervist;lihtsalt ütlema portugali;kujutama piim üldse
