EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton teos;puhkpillikvintett esimene reaktsioon;esimene tants mäletama;tants motiivikene meeldima;ots anekdoot tool;eesti tants orkistreerima;meenuma eesti tants;eesti tants orkistreerima;solist tegelikult jälle
natukene niiskertzolikulaat mõte;töö vokaalkontsert valmima;harmoonia õpetaja eksamitöö;ukraina dekaat ajal;unustama armoon eksam;looming lõik orkestratsioon;tants orkistreerima 1954;tantsunumber tantsulugu lõppema;looming ajalugu esimene
aasta hiljem käesolev;nii-öelda orkester tunnetama;aeg konservatoorium orkester;70 -te aasta;olukord vesi moment;son nimelt sümfoonia;tants 79 aasta;kirjutama prelüüt tants;võimalik orkester patti
harri ilus päev;lõppema kaks aasta;nõudma lõpetama eksamitöö;mälestus eesti tantsunumber;anekdoot tool jutt;sümfooniline mõtlemine soovitama;tantsima auvõlg laulasmaa;mõte tantsima auvõlg;reaktsioon sarnane nojah
sümfoonia kolm osa;jääma omamoodi mälestusmärk;pikk muusika helilooja;uuesti väike korrigeerimine;andma teema reemarror;vast tihtipeale helilooja;orkester aasta hiljem;orkistreerima 1954 lindistama;klaver nii-öelda puhtalt
mõtlema suurem teema;hiljem professor eugen;aeg lindistama uuesti;nsv riiklik sümfooniaorkester;kodu no kodu;esimene tants mäletama;sümfooniline mõtlemine soovitama;tõepoolest tants omamoodi;kõlama 10 kontsert
rootsi vast tihtipeale;aeg lindistama uuesti;korrigeerimine orkestratsioon osas;mõte talupoeg fungas;kaks tegelane vastandamine;kontsert näiteks stravinski;son nimelt sümfoonia;looming viimane raadiolindistus;võimalus sügav tõsine
pealkiri harri ots;kapp kontrollima harmoonia;mõtlema tunduma klaverikontsert;klaver nii-öelda puhtalt;funktsioon teatud määr;kontsert klaver nii-öelda;tants omamoodi peegelduma;ajalugu esimene tants;kontsert klaver nii-öelda
esmaesitaja matti reimann;tund katki eksamine;töö laul tsükkel;-st aasta kursus;saamine koidik kodu;tantsulugu lõppema kaks;lugu õnnetu oboe;orkester aasta hiljem;10 kontsert rohkesti
orkester patti tunnetam;teatud määr saator;1954 lindistama aeg;ämm kodu no;teema kütma unustama;tantsunumber teema improviseerima;kevadine kild klaveripala;raadiolindistus sümfooniaorkester koosseisuline;70 -te aasta
