EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
freut jung süsteem;aitama bertinora loss;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;vastav kuue teet;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
kaleidoskoop aeg ruum;keerama mõte säilitama;alustama nimelt bänd;orelipoiss bänd kaasa;tekst genereerima tekst;neli laulasmaavanem daam;viivika ludwig mängima;jällegi 64 tähendama;väga-väga teistmoodi rääkima
nathan natukene natukene;märima suur automees;teatav asi ehitamine;aed vitsus naabrimees;arv vaatama number;haige kirjutama küsima;randolf mahti korraks;jooksma oidipus võimalik;kompositsioon osa probleem
suurendatult mõte igav;romaan tüüp omamoodi;võijoon sõna tekkima;aasta kirjanik liit;ilusam number natukene;hasso krull aarne;realist neljas troof;õnnetu mees 25;mõtlema dokun paar-kolm
imelik vana kalender;elukas kuskilt kultuurikiht;lugeja seisukoht aktiveerima;estonian litre elama;number neli kord;freut kandma kandma;1200 homme hommik;voodikus 100 ime;näiteks tähendama alus
tekst suuremalt osalt;tallinn elama tahtma;arutama traktaat inimene;pilt koapoyaranss komando;märkiv termin omaan;emotsioon miljon kordne;laulasmaavanem daam eesots;inimene igasugu asi;kolm neljakohaline tähendus
tase vastane juht;väikelinn türi seostama;nali võib-olla naljategemine;liin 1750 mäletama;number puhas vorm;rahvas tööpäev kolmas;maagiline maagilisem esimene;kood rääkima hoopiski;mängima õppima järk-järgult
1001 1200 homme;näitleja geniaalne kirjanik;võib-olla algidu algobjekt;po los angeles;fail litter otsima;muumia romaan lahti;uus kuues põhjus;eesti näitleja geniaalne;käsikiri arvama nii-öelda
10 aasta raamatururu;eeskuju põhimõtteliselt philip;valmis süsteem piiritlema;pühapäev 24 mai;esitama tekst asi;poolsurnud ropendama naeratus;100 ime oidipus;kommentaar eurovisioon tundma;mõtlema esmaspäev 25
13 romaan fail;kohus kirjutama eesti;vadi asi saade;auto värav esimene;vaatama meeter vaatama;jõudma löökriist india;loomine kaks ühesõnaga;laulasmaavanem daam eesots;paar-kolm tund järganu
