EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;püha kiigepüha põhja-eesti
kaar vasak laht;kinkima muna võileib;samamoodi tähistama nelipühi;nimetus kristlik kalender;aeg meenuma eile;hetk kuivama rituaalne;pühendatud sari tänane;ülestõusmispühi ülestõusmispüha munadepüha;jumal pöörduma kristlik
kolmas tase konsumerism;kirikukalender pärit püsima;nelipüha suvistepüha traditsioon;siduma sealne folkloorifestival;joint trass nish;naine rituaal terve;püha nimetus näiteks;põhimõtteliselt kirikukalender päev;kevadine toit rituaalselt
seksuaalmaagia viljakusrituaal niiet;eerutama suur tuuletõbe;magama tahtma püha;no kindlasti hästi;rõõm tänapäev värvi~line;rõõm tänapäev värvi~line;lõpuks seto taara;nelipüha töö topeltpalk;27 mai võib-olla
eesti taasiseseisvumine aasta;võtma pühapidamine korralikult;saade rääkima neli;asi näiteks füüsiliselt;sattuma inimene probleem;folkloorifestival viima küla;tore idee tähistama;homme pühapäev 27;värvi~line kirju võib-olla
õnn õnnetus väi;näide tooma suviste;tseremoonia märk suvi;närtsinud maha mõistma;otsima aeg uus;tants kerko kerk;vanaema värvima püha;meestepüha tänapäev teadma;hästi korralikult mõtlema
jälle kogus taust;kogudus sünd püha;vedama erinev karnev;otsima kalender sobiv;kodu saatma lagendik;juuni kristlane tähistama;kestma nelipüha vähem;rahvakalender trükkima kalender;kohe-kohe saabuv suvehooaeg
vägivald seotud probleem;õigeusk kirik ülestõusmispühadevärv;töö hooaeg töö;eestlane hea soovitus;vanem usund segunemine;viima küla samamoodi;värske kask nelipüha;väljavalamine apostel sündmus;võib-olla elu tänapäev
vana tava laut;rituaal tegu kuuluma;teadma suvistepüha värvima;nii-öelda piisavalt soe;aeg argitava komme;paju lõuna-kaguarmastus põnev;saade rääkima naistepüha;vanaema värvima püha;liikumine suhteliselt aktiivne
enamik herm pide;alkoholitõbi sattuma inimene;viimine seostatud jaanipäev;aasta 1909 1936;nii-öelda sümbol asi;korduvalt rääkima põhjarahvas;küla linn võsa;riigipüha tähistamine oluline;nii-öelda palve lõpetus
