EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich händel veemuusika;ütlema bene värk;eriline õhtu arvuti;vanaisa tegelikult ajendama;abistama vate detail;õhtu käsi vanaisa;rääkima vanaisa tarkus;vaatama talu valmis;värk vaatama jama
tiku is päev;leidma teadma täpselt;vodo täpne korralik;100 ameerika president;uus katastroof andma;homme üldse nägema;aeg huvitav inimene;kool direktor saavutama;tõmbama sein vajuma
tavaliselt natuke kõrgendatud;pedagoogiline haridus kuulma;võtma eriline polent;karistaja rahuldus jest;inimene targem subjekt;arutas-arutama vaatama kiitma;vanaisa vedama rannastama;elu veeretama õppima;korjama kuivatama natuke
professor ülo voogla;võtma niukene pehme;kool direktor saavutama;õige aeg otsima;andma nahk elu;tänane taevaisa poiss;trepikoda küla sotsiaalteadlane;värk ütlema atopukusika;nägema vaatama töötaja
areng looming funktsioon;kukkuma juht õnnetu;esinema sageli üliõpilane;50 40 sentimeeter;subjekt areng looming;õnn näiteks vanaema;sari õnne õpikoda;ühesõnaga videvikupidamine kurss;oluline samamoodi väga-väga
ilmselt suma mürakas;kuskile saar saar;powerpoint lülitama käsikiri;ilm homme üldse;tool hobu tooma;elama mismoodi aitama;vana-ema töökas ilmatark;nimel svipsima 100;kasvatusstiil nägema vaatama
terema andma vanem;kumedalt kriid tõmbama;vanaisa pedagoogiline haridus;olukord kala soolamaks;detail arvama asi;üldse hiljem naerma;arvama natuke meenutama;töö pisike ütlema;ütlema lihtsalt esinema
tootsen raadioteater 2008;kelmiküla sajand vaenus;tulemus kestma tänane;asi kohustus sundus;ikke unustamatu sündmus;arvama vanaisa pedagoogiline;saavutus hindama tähtis;näiteks söandama soovitama;eestlane ähvardav kasvatusstiil
arvama mõte koht;tähtis mutt andma;häbiväärne vana-ema töökas;eestlane ähvardav kasvatusstiil;andma ülesanne kontrollima;unustamatu sündmus aasta;asi korras üldse;eestlane ähvardav kasvatusstiil;kuluma arvama oluline
terve päev võimalik;tööprodukt tegija õppima;süsteem funktsioneerima muutuma;tikk panema toby;katastroof andma nahk;õhtu arvuti lülitama;aitama kasvama inimene;ohvitser puu saavutama;keerama p-täht moodi
