EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus mäng show;peegeldama usa ühiskond;tõenäoliselt sportlane ütlema;konkureerima ilu mees;selgitama parem osavam;arvama sport mõte;arvama sport mõte;sõna tähendus sport;meedia hoidma sport
sümbioos lihtsalt raha;nii-öelda valmis show;sport lihtsalt võistlus;nimelt sport imiteerima;instinkt vaja realiseerima;võistlus eesmärk selgitama;sport muutma teistmoodi;nimelt sport imiteerima;ütlema võtma põhja-ameerika
press ling ameerika;loomulikult sport muutma;meelelahutusmaailm sport oluline;maailm üleüldine maailm;inimene andma andma;kõnelemisharjumus loomulikult sport;sport lihtsalt võistlus;kõnelemisharjumus loomulikult sport;võib-olla nba korvpall
jalgpall haige resting;instinkt vaja realiseerima;selgelt lahterdama sport;las täpselt analoogne;vaatama määr näiteks;vajalik võimalus konkureerima;edukas meelelahutusmaailm sport;sport muutma teistmoodi;näiteks võib-olla nba
positiivsem sümbioos lihtsalt;teadma vaatama täpselt;euroopa sport tänapäev;nii-öelda valmis show;äri ütlema positiivsem;tõenäoliselt sportlane ütlema;sporditähendus oluliselt kauem;tähendus mäng show;eesmärk selgitama parem
euroopa sport tänapäev;sarnane ameerika jalgpall;nimelt sport imiteerima;populaarsus tundma paremini;tooma ütlema fresling;mäng kujund edukus;sporditähendus vaatama ajalugu;sportlane müüma riik;suur tähendus play-off'is
algne sõna tähendus;edu maine šõutasand;euroopa populaarne tegelikult;naine missivõistlus osalema;ütlema inimene andma;tähendus play-off'is panema;sport oluline pall;meedia hoidma sport;algselt sport lihtsalt
üleüldine maailm kapitaliseerumine;hoidma tegelikult sõda;sport pistmine käima;show täitma tõenäoliselt;patustama panema kaart;maailmasõda nimelt sport;maailmasõda nimelt sport;mäng võitma kaotama;liigitama näiteks võib-olla
sõda jalgpall imiteerimine;näiteks võib-olla nba;võistlus eesmärk selgitama;areen tõenäoliselt loogiline;riik ütlema inimene;sporditähendus vaatama ajalugu;jalgpall imiteerimine paremini;algselt sport lihtsalt;teistmoodi loomulik võib-olla
algselt sport lihtsalt;kujund edukus põhjus;arvama sport mõte;viis riik ütlema;eesmärk selgitama parem;edukas meelelahutusmaailm sport;võistlus eesmärk selgitama;ajastu sporditähendus vaatama;maailm üleüldine maailm
