EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend kannient;firma buda višnu;vietnami-kambodža laose muusika;13 sajand tegutsema;kannient vesi number;vietnami-kambodža laose muusika;muusikakultuur olemasolu birma;muusikakultuur olemasolu birma;vietnami-kambodža laose muusika
fini in kolmekeelne;paistma silm omapärane;laul sümboliseerima konkreetne;indoneesia kutsuma langema;programm lõbus number;birma rahvas ühtsus;helistama kagu-aasia tuntud;reis birma lõppema;helistama kagu-aasia tuntud
süži india eepos;pühendatud palvemaja rituaal;siiami firma muusikakultuur;maa tutvus vietnami-kambodža;etendus vanim vorm;muusikakultuur erinev täna;õigemini kuulma geograafiline;tüüp helistama kagu-aasia;indo-hiina indoneesia meenutama
printsiip patwaing ehitama;kultuur põhiline mälestusmärk;keel varem valmistama;trumm sakk vun;vaatama tähtsam komponent;dekong patwandy osavõtt;birma lõppema saade;laose kambodža klassikaline;ühtsus päev 12
sajand tekkinud birma;esitama üksikult karismiti;kagu-aasia tuntud printsiip;väljendama kangelane emotsionaalne;funktsioon erinev näiteks;kohalik tingimus kultuur;tai laose kambodža;kuninganna muusikamaagia rajaja;ütlema aasta 802
trumm sakk vun;tants muuseas kuulma;aeg tantsiv improviseerima;sajand lõpp tekkima;prints tants printsess;tüüp helistama kagu-aasia;pakood maa populaarne;budism kohanema suurepäraselt;kagu-aasia tuntud printsiip
kuningas singus valitsus;ksülofon diakong häälestus;kuulma geograafiline lähedus;tantsus naispreester meedium;näiteks number kaks;kuulma geograafiline lähedus;mängima ksülofon dekong;birmas mängima naine;väike reis birma
rahvahulk no naer;kaheksateistkümnes sajand lõpp;põhjus siinne kliima;farnenska kirjutama raamat;register muutmine ootamatult;lähemalt birma teater;indoneesia kutsuma langema;naine mambuma ksülofon;kujutama käsi pudel
viimane aeg kunstiliik;kõlama hiidown suu;pagan pagann kultuur;hay kõrge nooti;segu vain etendus;täna muusikareis jõudma;kehastus nibatkong puuduma;arhitektuur muusika tants;koosnema trummist pood
kirjutatud näidend minister;abielluma astuma suurem;kindel emotsioon reaalne;muusik esinemine pealinn;mang int artikkel;muusik pidustus budistlik;žest jamiimika võõramaalane;minn uusaasta maa;lava näitleja 19
