EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gps globaalnavi cation;inimene tähendama merehariduskeskus;seisma sadam suur;kägelg digipalk era;root viima taani;amet eesti merelaevandus;ootama meresaar eesti;rääkima rannavalve laev;ühesõnaga laev nii-öelda
vana vene mall;tallinn välk neerunu;tänav hundipea sadam;kaasa käituma vana;andma reguleerima vastavalt;eestkost põliselt purjelaevamees;balti meri käik;inimene tähendama merehariduskeskus;järsult laev tõusma
horisontaalasend suur kiirus;trikkel härra distsiplineerima;ahoma süda meri;hull hiljuti õigemini;seisma root viima;ütlema laev hea;meresaade hoidma tänav;hüdrograafialaev selge igalüht;nii-öelda vastavalt seadus
säde tallinn laht;täht eeva hundipea;uskuma meremees aus;varustus vahest juhtuma;globaalnavi cation system;käituma vana vene;meri mees loobutsema;põliselt purjelaevamees konstantin;parajasti ilmetsin ministeerium
korrastama võib-olla natukene;sõit no seitse;kindel määrama nimi;purjelaevamees konstantin mooser;tund root viima;minut laev sõit;täna rannavalve kaater;meresaade meresaade täna;ülesanne eesti 12
minaavart taani tund;jälle kuulmine nädal;põliselt purjelaevamees konstantin;näiteks puudutama eesti;tooma selgitus andma;vene vägi tanker;nimi juhus reisilaev;nimi juhus reisilaev;laev ujuvus üleslükkejõud
siia-sinna jääma ankrus;asuma nii-öelda vastavalt;nii-öelda ajutine laevastik;jää eriti tähtis;cation system võtma;foku hoov kurss;laev asukoht absoluutselt;pull kallas laev;no rääkima rannavalve
jälgima paar mure;laev tugevam vaja;rannavalvevärv laev mees;florida rajoon pärit;suutma held rin;käik raiutama saar;eesti ütlema vabadus;patrullkaater kuu aasta;sõitma siia-sinna jääma
seisma sadam suur;piipar peiler nimetama;niukne traditsiooniline ujuvus;meri jeen haavaev;rääkima seisma root;endine nimi veetee;dia kuulma meresaade;205 meeldiv kajutis;rääkima tegutsema kiiresti
tänane suur meri;hea orav mõtlema;rannavalveteenistus kaater turvaline;auto kaks mootor;rahvusvaheliselt traffic control;bornholm rääkima seisma;tähendama merehariduskeskus hea;müüma laev piloot;17 kutsuma saatma
