EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aste the dark;religioosne püha tungima;jõulud üritama religioosne;tegelikult üldse tegelema;null miinus null;jõuluaeg meenutama eesti;jõuluaeg meenutama eesti;jõuluaeg kange sekularist;maailm jumal armastus
pärnu maantee pirita;arutama mõte aasta;kommenteerima mulje kirik;intervjuu filosoofiaprofessor david;osa summa reaalne;ortodoks ortodoks kirik;lõpp kristlus jõulupüha;religioossus homo religioossus;arvama teadma inimene
jälle uus tasapind;hästi teoloogia teadus;veebileht kolmapäev nädal;david chalmers siga;arusaamatu moment inimene;veendunud traditsionaline kolmas;aasta tähendama austama;teoloogia levima tõepoolest;lihtsalt vaimustama mitu-mitu
seotud teadvus sõna;demokraat ütlema veendunud;mäletama õhtusööm maa;artikkel 16 -st;arvama moment arvama;aasta tähendama austama;ortodoks ortodoks kirik;tähendus jeesus ema;ortodoks inglise ortodoks
võib-olla võib-olla natukene;mismoodi traditsiooniline loodus;teooria võib-olla võib-olla;pugema clive lewis;omav omav olend;indiaanlane religioon jaa;mismoodi traditsiooniline loodus;instituut tähendama usk;inimene rääkima jutt
õppima kunst tihti;benedictus väitma jälle;eelreligioosne usutunne siduma;asi 10 kord;tunduma meenutama eile;tehnoloogiline religioon tähendama;aeg rääkima paradiis;ühenduspunkt jõulu putt;ortodoks ortodoks kirik
lõpmatult suur lõpmatult;loomariik tähendama looma;süsteem võimatu väljund;mees sündima 1966;asi tracitsionalism saaditsionalism;sümboolne väga-väga tähtis;teadussaavutus ületama eesti;kasutanud pühak õndne;võtma kristlik kristlik
hiljem saade lõpp;tõmbama põhjus psühholoogiline;täna saade quo;uku masing inimene;pluss null miinus;õhtusöök püha vaim;vaim tähendama püha;paavst jaa samane;kristlus sümboolne väga-väga
vana-vanaisa ütlema jõudma;tuba 1000 pealine;veendunud traditsionaline kolmas;son terve rida;new eitš religioon;rääkima egiptus religioon;religioon usutunne loomariik;taevas inglikoor uus;jumal õige sõna
probleem üliintellekt negatiivne;kristlus jõulupüha siduma;väljund teadus kultuurimaailm;asi tracitsionalism saaditsionalism;taevas inglikoor uus;teadma tähendama ilmalik;teadma tähendama ilmalik;arutama mõte aasta;vanaisa vana-vanaisa ütlema
