EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
glooria stefan hoyt;eriline sündmus emilio;kloor stefan laulukirjutaja;ansambel nimi solist;tabel kroonijuvesi int;muusikamaailmakaart gloria stefan;kaasa latiinomuusika legend;muusikamaailmakaart gloria stefan;ladina-ameerika artist muusikamaailmakaart
plaat evelane in;taust esimene hittsingel;aeg popmuusika muutuma;almakaribenja kariib hing;artist tulek emilio;ladina-ameerika artist kuuba;gloria stefan tähendama;näiteks jennifer lopez;996 aasta plaatinum
carlos santana kaasamine;põhjus lootma näiteks;innovatsioon lauljatari publik;muusika rõõm lisa;andma glooria stefan;näiteks jennifer lopez;ricky martin glooria;stefan lemmiklaul uusversioon;põgenema kuuba revolutsioon
grammy hispaania saim;kinnitama vigastatud selgroog;muusika lohutus glooria;kuulaja ballaad näiteks;edukas crossover artist;lauljatar pahaaimamatult tuuribuss;ansambel nimi solist;100 müüma artist;uusversioon 60 70
tuntud estofon pere;klassikaline kitarrimängutunne daci;soovima hea tantsija;let get laud;new york arst;glooria abikaasa miilio;kümnend rajama ladina-ameerika;pois glooria stefan;14 aasta esimene
esinema paavst johannes;töö õhtukool niipidi;20 märts 1990;esimene laps poeg;inf jõud osutuma;stefan esimene popstaar;andma glooria stefan;estefan esimene laps;võimlemine 10 kuu
nägu kaasa filmindus;pisike glooria 16;õnneks tõsine õnnetus;stefan greide hets;hitt andma glooria;kloor stefan laulukirjutaja;ballaadimeister dajan vorn;ladina-ameerika artist kuuba;suund 1975 aasta
euro taak esmaesitlus;kirjutama näiteks jennifer;ema põgenema kuuba;panustaja klooria bänt;plaat evelane in;effellima janu carlos;glooria stefan hoyt;miami langema glooria;märts 1990 aasta
20 märts 1990;10 kuu õnnetus;ilmuma tohutu tempo;sajandivahetus märkima gloria;enything tempokalt nakatav;naine tuur sümboolne;stefan lemmiklaul uusversioon;stefan inglismaa holland;esimene hispaania keelne
sära järsku ehe;režiimimeelne tseegeewara austaja;1984 aasta muusikaturg;poeg vanem laps;emily tütar sünd;populaarseim rahvusvaheline plaat;krossafachardogarssija sündima 1957;stefan kodu floridas;kuulama soovima hea
