EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
beethoven lik jõud;19 sajand muusika;elavam loominguline töö;märke screabin surm;programm tekst tekst;kõnelema scrabin muusika;pikk muusika arengulooliselt;suumann screabin noorusaasta;ajastu psühholoogiline atmosfääritorm
screen esimene helilooja;kaunis võtma marsiline;tugev tulevikutaju helilooja;vara lahkuma elavam;franck list wagner;screabinlik sonaat kirjutama;screabin muusika sksabin;omane screabin muusika;musitseerimine lugemine maailm
kord elu screabin;tugev tulevikutaju helilooja;käima pidev pingeline;kuulsus saavutamine takistus;brahms franck list;kuulma screabin esimene;neljakümnes aasta heli;viima indiviid loominguline;ideaalne armastus armastama
screabin lähedaselt maalikunstnik;käsi tõsine haigestumine;romantiline muusika eeskätt;pian huvi screabin;andma reaalselt tunnetatud;meri avarus muusikaline;noor andekas pianist;pikk muusika arengulooliselt;wagner lõpetama lõpetama
vägevus otseselt vägev;võtma hingerahu kirglik;sündima viimane leinaline;mõtisklus elu väärtus;looming nocturn improm;aasta heli looja;meenutama romantiline muusika;musitseerimine lugemine maailm;üheksakümnes aasta esimene
avaldama veenmine mõtlemine;suu noorusarmastus meenutama;musitseerimine vägev ulatus;konservatoorium oluline sündmus;motiiv uus ilme;sonaat kuulama asumine;meri avarus muusikaline;esimene klaver suurvorm;kaheosaline tsükkel koondunud
programm tekst tekst;tahtmine eeskätt tegudeinimene;pakkuv kontsert kontsert;screadmine õppima parajasti;reaalne fakt screen;pakkuv kontsert kontsert;tšaikovski brahms franck;tulevikutaju helilooja kaasaegne;kõnelema scrabin muusika
oluline osa screabin;eemale sotsiaalne ideoloogia;romans pooleli jääma;sotsiaalne ideoloogia kandma;tulevane reaalne fakt;parajasti konservatoorium oluline;andma musitseerimine vägev;beethoven lik jõud;varakult tugev kindel
scerts viha ootamatu;psühholoogiline atmosfääritorm katastroof;mängima oluline osa;meenutama ütlema armastama;kaks viimane kulgema;uuesti uuesti kuulma;pakkuv kontsert kontsert;otsesem sonaaditsükkel 1891;19 sajand muusika
suur kontrast järgnev;bachi hästi tempereeritud;elama otse üllatav;psühholoogiline atmosfääritorm katastroof;otse filigraanne been;juht intonatsioon kasvama;kaudsemalt otsesem sonaaditsükkel;19 sajand muusika;10 sonaat esimene
