EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo fbi;salavaru vaktsiin hea;vaatama oht vales;48 riik teade;link kaasapandud dokument;võõras inimene mõjutamine;hirm kolmandaks enesekindlus;portaal tehnolooga kommentaar;teade sisaldama nimetatud
vanem inimene covid;ütlema loll viirus;ootama inimene tabama;usa föderaalne juurdlusbüroo;kombinatsioon harva esinev;kahtlus aitama tuttav;lahutamatu hirm ahnus;kaheportaal kristjan port;dollar suur raha
käitumine juhtiv informatsioon;sisaldama nimetatud tähtis;kolmandaks enesekindlus näiteks;tähtis informatsioon link;usa dollar vanem;nutikam soovima paraku;võõras inimene mõjutamine;küberkurjategija rumalalt õnnestuma;inimene tabama reaalne
hea inimene lihtsalt;andmejärv tegutsema aasta;näide hoiatama fbi;andmed vajalik informatsioon;dokument sisuliselt sisaldama;indiviid pettur mõjutama;inimene pakkuma ähvardav;saatja väitma koduleht;pangakonto andmed vajalik
covid 19 viirus;õnnestuma valvsus hoidma;ahnus hirm kolmandaks;aitama tuttav saatja;port eeter portaal;panema inimene lahutamatu;inimene mõjutamine võimalik;infoplatvorm sotsiaalmeediarobot näiteks;inimene covid 19
põhjustatud erakordne olukord;ametlik äravahetamine sarnane;küberkurjategija rumalalt õnnestuma;lihtsameelne salavaru vaktsiin;sündima kombinatsioon harva;inimene pakkuma ähvardav;indiviid pettur mõjutama;näide hoiatama fbi;fbi pöörduma kõikjalt
inimtegevus sfäär varasem;teade sisaldama nimetatud;aadressirida kahtlus aitama;sarnane pärgma allegooriline;kaks tingimus tohtima;rumalalt õnnestuma valvsus;panema inimene lahutamatu;19 viirus haavatavam;raha kindlasti inimene
pöördumatu õppetund uskuma;valima kujundama sõnum;eristamine küberkurjategija rumalalt;eristamine küberkurjategija rumalalt;logima lisatud veeb;kolmandaks enesekindlus näiteks;kahtlus aitama tuttav;ohter arvuti kõikjale;pettur lihtne valima
ametlik äravahetamine sarnane;mõjutamine võimalik meede;reaalne tõsine avalikult;sisaldama juurdepääs ohter;harva esinev tegur;tingimus tohtima rääkima;tingimus tohtima rääkima;eriti aadressirida kahtlus;situatsioon riik raha
r2 l2 ;sündima kombinatsioon harva;uus nappima inimene;kommentaar esitama kristjan;tegur kooslus nimetama;näiteks veenduma hõlpsalt;õpetlik näide hoiatama;võõras inimene mõjutamine;dokument sisuliselt sisaldama
