EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;karlsruhe muusikaülikool lõpetama;andma parim enamus;eesti televisioon alustama;põnev eesti muusikamaastik;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
bakalaureus kraad magister;mängima nimelt ütlema;televisioon alustama nädal;benjamin britten kuus;tõestama nii-öelda null;kummardama bachi telemann;mõtlema mängima helilooja;oboemängija ingeli live;ütlema lõuna-eesti tüdruk
panema indrek lõpp;pärasconkama võimalus kontsert;populaarne muusik telekonkurss;tegelikult lemmikaeg barakked;null alustama esimene;telesaade kontsert tutvustama;oboemängija pood haruldane;algama nädal klassikaraadio;võib-olla vanasti lihtsalt
optimist armas emissioon;blokak suvi teadma;võimalus kontsert pakkumine;hästi proovisaal publik;võimalus kontsert pakkumine;keeruline eesti konkurents;vajadus naisoboemängija mängima;lugu kontserdinärv ttv;soovitus võib-olla muusikakeskkool
audentes paar aasta;ainuke pill teadma;muutuma väga-väga naine;saksamaa 12 tüdruk;hea programm panema;loto käima sing;kontsert pakkumine kindlasti;flöödimängija kohtuma saksamaa;tõestama nii-öelda null
hingel sport noorem;mängima ajalugu neljas;eesti muusikamaastik varsti;konservatiivsem aeg võistlus;asi tahtma osa;osaleja täna stuudio;televisioon populaarne muusik;saksamaaaeg inimene muusik;vaja võib-olla hästi
eesti tahtma populaarsem;pill sattuma hobu;osaleja täna stuudio;kolm poiss kindlasti;programm panema pood;klassikaraadio vahendama telesaade;klaver viiul ingel;uus flöödimängija äkki;mängima suhteliselt vähene
mängija stiil erinev;repertuaar mõtlema mängima;natuke saksamaaaeg inimene;pood tahtma proovima;andma lava publik;oboen jõudma põnev;vähem repertuaar klaver;poeg mängima eesti;üsna-üsna raske hea
õnnestuma tunne emotsioon;teema niiske vibreerima;vanus puuduma põhimõtteliselt;vanem kindlasti trenn;kaua hea kontakt;praktiline eesti mees;sõbranna mängima flööt;ingelt tegelikult lemmikpill;väga-väga naine pill
osa paan nii-öelda;meeldima isikupärane orkester;mängima helilooja ajastu;inglissarv võimalik unistus;andma ütlema käsi;meel stuudio tervitama;karlsruhe muusikaülikool lõpetama;oboeõpetaja õpetama puhkpill;võib-olla hästi vanus
