EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auk brund dold;tähtsam vaimsus valitsema;viimane klass talvevaheaeg;ajakirjanik džbiin lõppema;kateeder noorem noorem;saal käima eesti;vanemuine dramaturg tollal;ütlema ütlema ütlema;tegelikult puna-valge üldse
tõsiselt jälle tõsiselt;kuidagimoodi tegemine inimene;mustvalge tegelikult puna-valge;asi mulje värskem;komme identiteet tekst;vaimuelu memme abiturient;majaperemees roll õhtu;aasta draamateater testament;koolivaheaeg samamoodi pidevalt
funktsioon cv' nõukogudeaegne;maa eriti setumaa;mängima mängima untšernof;kindlasti taotlus spill;kurb hirm tekitav;kord lavastama nimi;istuma väga-väga vana;näidend esietenduma 30;põhimõte jaan mäng
süljerefleks valitseja riik;tähendama pakkuma ühtekuuluvustunne;näitama mitmetahulisemalt korraga;puhkema kultuurirevolutsioon ülikool;noorem panema auk;suur kasvama luuletama;kogunenud nimi ingo;potter lõpp pealkiri;füsioloogia samastama inimene
kompleksne psühhiaatriline psühholoogiline;aeg aasta kujunemine;ala tegemine hiljem;kool aasta kool;asi nimi kompleksne;partei kirjanik liit;mööp tutvuma kolmeaastane;sõbranna kooliaegne pegasus;kool õppima 10
vana asi väljaandmine;jääma trepp fantaseerima;asi väikene põhja-jäämeri;distants vaatama kodu;saavutama hea tulemus;claude lewis tross;ajastu mõiste dialoog;võtma autobiograafiline teos;inimene teisiti eesti
korrus kitsas trepp;sõitma tuisukk nõus;plastiline inimene kuju;lugema uus vorstilugu;korduma aru dokument;ajastu mõiste dialoog;tants vahetama segadus;ingo normet peeter;võimalik 80 -te
suur paks raamat;mõttemaailm erinevus maimu;ehitama võib-olla klassitsistlik;jehoova aeg tõde;võim näiteks vahing;rahvas tegelik elu;ehitama võib-olla klassitsistlik;pedagoog istuma väga-väga;tore vaatama uus
mäng eesmärk elamine;kirjanik leksikon ainukene;jõudma tahtma uks;tung sol suhteliselt;vastama katma norm;normet teater lavastaja;aku kontroll sõna;1972 kirjutama looming;enam-vähem teadma erialateadvus
pidevalt väljend mälestus;dokumenteerima panema spetsiaalne;kaks troll tramm;peeter tulviste mööp;pidev dokumenteerimine vaina;kubismine avangard kuskilt;sõitma kaks troll;cv' nõukogudeaegne kaadriarvestuslehe;kirjandus printsiip mängima
