EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm kõrini daniel;kasu mõte tartu;seanss mõtlema instinkt;leidma uuesti raadionupp;laud vanem argument;noor daniel tõrjuma;daniilina hõikama tõstma;taanieline kaheksa aastane;uuesti naine hääl
mood ansus pikem;hambumine kummardumine näiteks;laskma kord daniilina;hans mõtlema signetka;istuma tool uks;mõttepilt tekkima seen;keel ema unelaul;julgema taaniel puudutama;sumbuma killustunud maakond
nädal teadma saamine;ütlema julgema taaniel;otsima varuvõimalus daniel;tegelane astuma jans;tahtma ootama signaal;paber nägema laps;kaheksa aastane tume;legomaja ehitama antsu;pealegi võib-olla väärima
õhuruum kolmas mõõde;kaks aasta kooliminek;aken keerulisem ainuüksi;ametnik keskharidus jupijuma;antsu seisisem signe;mängimine ants kord;kapsas tülitama sõbranna;tõsiselt daniel vaja;noorem arst võib-olla
töö olulisem argument;sõitma lift korrus;vaatama sigaretituhk pudenema;paras fundamentalist sein;kulgema inerts signe;näitama mees natuke;instinkt käskima noor;kujutluspilt pakkuma nkvd;ütlema naine ants
fuajee suur aken;kopsatus signe daniel;poiss muigama öeldu;repressioon suretama kartus;vanem argument pavel;ihu märk hiljem;sõrm ans tundma;saamine rikkuma peeter;katk võtma kümmi
orgaaniline osavõtmatus käegalöömistunne;kuula tulemine kasu;telefon järsku kaugei;mürin rääkima stanial;argument oskama ütlema;poiss käsi kinni;võimatu mõtlema ants;emme rääkima auto;muinas-eesti sumbuma killustunud
plekk kiirus teeolu;tool uks toetama;10 minut seisma;ooteruum intensiivravi palat;kolm noorem arst;järsku ärganud karjuma;naine slaavi nägu;jäetud sedel lugema;ants rusikas jõudma
internet sugupuu osalemine;joonduma euroopa siht;mängimine ants kord;signe daniel rase;kutsuma istuma tool;koolilaps limpsima jäätis;naine kindlasti ärkama;antsema plaan põhi;nimi mängimine ants
aastavahetus pidu 1992;vererõhk hingamissagedus erivärviline;ilmselt arnes pikk;rada väljapääs ants;daniel lollus signe;kaks koolilaps limpsima;kodu etteheitev pilk;mängimine ants kord;masin ümbritsetud voodi
