EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põus püstolipära moment;omapärane andma metagalaktika;eriti teadlane mäletama;köödes ülikool jääma;objekt aine asendama;aasta paan kuulaja;viimane aasta mõttetegevus;gustav naan kirjutama;järg lootusetult vananema
stuudio gustav naan;tähendama jääma võib-olla;evolutsioon tõenäoliselt evolutsioon;51 teaduste akadeemia;kostma tuttav signaal;naan kirjutama elu;naiivne suur optimist;vaja kirjutama 1001;panema tahes-tahtma mõtlema
hüpotees 10 hüpotees;märk kaks vahest;loomulikult raske isa;edukalt selge parem;vastama omapärane andma;saabuma seitsmeteistkümnes mai;väljapaistev inimene vanem;direktor ühesõnaga 50;ühesõnaga 50 -st
pööre teaduste akadeemia;hend tähendama asi;optimist lootma viimane;oa viimane kohken;andma sünnikoht vladivostok;viimane kohken elu;uudishimu veenb möödunud;nimi kim järelikultaly;pidutsemine ärkama väga-väga
seotud lokaalne probleem;võtma sõitma saka;lugema originaalselt figuur;aasta aasta ilmuma;andma maailm hilisem;gustav naan naiivne;võimalus küsitlema kuulama;leningrad lugema mäletama;avastus ajalugu võrdlemisi
mai andma mainimisväärne;elama eesti pere;näiteks kuulma partisan;nähtus dialektilisus vastuolulisus;hirm formuleeritama sära;vabatahtlikult ettenähtama täpselt;nii-öelda tippklass näedsuma;intervjuu lugema sündima;tähendama jääma võib-olla
rindepiirkond 44 aasta;sealhulgas hästi populaarteaduslik;kirjutama täht vähe;ohvitser konkreetne ülesanne;probleem nii-öelda daam;ütlema trump otsustav;saabuma seitsmeteistkümnes mai;erakordselt hea mälestus;püüdma täpselt võimalik
kirjutamata memuaare õpetlikum;säilima hiljem selge;ookean asuv väike;erakordne teade signaal;otsima idee kinni;fantastiline viima mõte;oskama ütlema küllalt;natsionaalsotsialism sõna võtmine;eesti teadus üldse
kord nädal pidevalt;võib-olla detail pööre;künnis ene andmed;september algama õppus;sünd protsess aeg;suur optimist lootma;arvama varem variant;leidma kinnitus kirjatöö;mäletama näiteks suur
vaikne ookean asuv;tähendama nõustuma nähtavasti;kirjandus võib-olla marx;kindlasti probleem tohutult;inimene vanem kursus;põhjalikult lahti tänapäev;kirjandus teatmekirjandus aeg;hukkumine jätma teadlane;lülitumine ülemaailmne teadvus
