EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivikivi liiv näol;tervis hästi säilima;eriti mees austraalia;melbournei suurem eesti;vaatama elektoraat grafitt;veetma tihti kodumaa;käe-jalg austraalia kaugel;eestlane austraalia pealmine;vabanema austraalia sõjavägi
new hampshire lõiga;aeg pärnakas thompson;tuttav austraalia küla;härra austraallane välis;kodu tähendama unustama;avanema austraalia rändama;väliseestlane elama lähemal;austraalia kaugel 25000;käe-jalg austraalia kaugel
ava igav põhja-queensla;thompson memme eriti;inglismaa sagedamini veetma;22 aasta vana;otsene passima vand;võtma pikk reis;sõitma laev austraalia;mees austraalia rääkima;aeg võib-olla 100
tavaline aeg võib-olla;nägema täitsa meeleliigutus;väliseestlane elama lähemal;aeg sotšis teisiti;asi ütlema eriliselt;lähemal asuv riik;saabuma kaugelt maa;tuttav austraalia savik;võib-olla 100 töö
farm äri sissetulek;saavik kavatsema teadma;austraalia pealmine elama;keiser sõjavägi vabanema;unustama kuulma toimetaja;sõitma laev austraalia;veetma tihti kodumaa;väliseestlane elama lähemal;aasta muutuma huvitav
suurepärane elu aeg;pealmine elama sydney;tavaline aeg võib-olla;hästi asi ütlema;aimdus elama aeg;võtma reis harvem;reis harvem sedavõrd;käe-jalg austraalia kaugel;25000 kilomeeter sõitma
thompson memme eriti;mõte võtma pikk;elama hea reisija;ütlema rajoon eestlane;no kena tallinn;miil kaugel eestlane;austraalia kahjuks kanakasvataja;korraldama austraalia maksma;austraalia pealmine elama
nägu tuttav austraalia;mõte teaduslik täna;pikk reis kodumaa;elama sydney veebidu;jutuajamine vaatama elektoraat;kaks aasta reisima;puhkus saabuma kaugelt;austraalia rootsi inglismaa;austraalia kaugel 25000
žigulid männad kuus;pirita rand külastama;reisima kord aasta;sugulane ristitütar esin;oda ravi seeder;eriti mees austraalia;lähemal asuv riik;austraalia arst jutuajamine;eesti asundus eesti
päev eesti kodakondsus;grafitt võtma piatuma;laev austraalia kanakasvataja;veda austraalia maastik;passima vand hormatsestama;arvama tore austraalia;austraalia küla kohtama;sõitma laev austraalia;austraallane välis julgeolekunoor
