EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märts keskkoming põrm;nõuk maa nõmmküla;teadma toimuma inglane;abi britt tegelikult;ühik assen range;taanla tull jää;kuskilt inglisvann tulnia;sõda eestlane komme;metsavahk reena 10
ülekaal külaline viisakam;ülejäänu viire küla;võib-olla sõda eestlane;saarestik saar läitnud;iki kirjeldus esmalt;päev saarjutus jada;nüüdne asi nõuk;lahinguliige täna tegevus;jõudma sinnamaani näitama
niuke mõte täna;keskkoming põrm aeg;saar tegelikult manner;läitnud saarestik ettepanek;vähe kiirem tempo;karjuma sorry võõramaa;okima seade homme;metsavahk reena 10;hoog arvama võib-olla
süda kole asi;hoog arvama võib-olla;tunne lahinguväli sattuma;nägema varem üritus;esitama jääma ootama;tihane missi toimuma;asi nõuk maa;tänama sõda võitma;suruma õppus eestimaa
mändma sõitma õppus;maa nõmmküla külavahs;mõte saarestik saar;kori taudja 2227;eraldama okima seade;võib-olla jää uuesti;täna tegevus laskuma;mees vastus saaremaa;pelgama võib-olla jää
kena tarbli jutturjaad;peri muhu saar;kuulma uudistama aprillikuus;nato poiss näitama;anna esimene valu;paljas mändma sõitma;nägema varem üritus;vastupidi lahing muhu;võib-olla sõda eestlane
vana nõmmküla lubi;märts kõima atuur;lahinguliige täna tegevus;uurima täpselt missi;mapsa sild rool;märts kõima atuur;komme läti henrik;10 märts keskkoming;reena 10 märts
sõitma õppus tarviline;pidine jääma suur;märts kõima atuur;võib-olla jää uuesti;kaitsma oskama elu;nüüdne asi nõuk;muhu saar metsavahk;vaatama kaitseliitlane briti;10 märts keskkoming
natuke kiisikas mood;jutt dets põlema;täpselt missi sisemine;sild rool anzori;võitma andma ülekaal;maa nõmmküla külavahs;jää uuesti aeg;näitama saar tegelikult;sõda eestlane komme
kuskilt inglisvann tulnia;saarlane vastupidi lahing;viire küla tahtma;kiirem tempo kasutama;okima seade homme;tegelikult manner lähedam;pidine jääma suur;jõud ütlema mapsa;taudja 2227 aasta
