EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vadim reinfelds briifing;haavama inimene euroopa;mõte esitama euroopa;20 spordisõnum päevakada;andma summa korraldus;eesti euroopa liit;valitsus plaan eesti;2020 aastakõne rõhutama;võrgustik harjumaa hoolekanne
harju tallinn maht;kultuuriminister indrek saar;kord aasta esitama;miljard dollar moldova;esialgne dokument lubatud;liit taotlus jagama;euroopa liit tulevane;20 spordisõnum päevakada;vahetama teema kultuuriminister
eesti saja-aastane ajalugu;lumesadu päeviti õhutemperatuur;kultuuriminister indrek saar;2018 panema euroopa;tagune info andma;kahetsus olukord läti;teoreetiliselt eesti kaks;parlament korraldama homme;keskpäev jõudma lõuna-eesti
ajakirjandusauhind bonnier preemia;osakond juhataja asetäitja;sajandik lõhkiajamine homse;43 -na finiš;andma ilves seitse;nimi vaba riik;välisuudis kärt kelder;opositsioonipoliitik ärgitama koalitsioonipartner;valitsusjuht korruptsioonisüüdistus opositsioonipoliitik
kagutuul rannik tuuleiil;eelarve periood käsitlema;hiljemalt mai konsultatsioon;initseerima brexitist debateerima;asepresident andrus ansip;vähenema eesti kaup;võõrsil vastamisi türgi;avaveerand kaotama eesti;euroopa komisjon täna
naine slaalom naine;liit eelarve komisjon;tulevik nägema ilus;töö terviseminister jevgeni;kaks null juhtima;võim poola saadetud;eesti mainekas ema;välisuudis kärt kelder;vaba riik eesti
kaks värav sloveenia;kannatama tallinn teadusasutus;dubleerima ministeerium arengukava;juhan kilumets pyeongchang;sõerd lisama number;selguma riikis liikuma;venemaa esmalt ida-euroopa;300000 dollar politsei;ärgitama koalitsioonipartner valitsus
avaldama kahetsus olukord;võistluspäab segama tugev;aruanne hindama kultuurileht;esmalt ida-euroopa pank;tegemine detailne dokument;riiklik julgeolek agentuur;osalema 32 riik;valitsusjuht riigipea 23;värk äripäev ajakirjanik
kultuur 2020 aastakõne;irl põhiprobleem tegelikult;homse algama tuludeklaratsioon;rütsekvel hirmus hoog;andma abikaasa deklaratsioon;holland plaan taotlema;läti ausalt ütlema;esmaspäev ukraina võim;põhimõte proportsioon teoreetiliselt
teema una esialgne;mainekas ema ajakirjandusauhind;õhtu kuulmine ;tegelikult kultuuripoliitika eriti;toetus saamine uus;pank läti õiguskaitseorgan;liit mõiste regioon;valitsus astuma otsus;dubleerima ministeerium arengukava
