EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;nõukogu jagama ütlema;riik tõeline mereriik;paraat sõitma tegelikult;esimemm vaev kodu;ütlema eesti meremees;rääkima eesti mereriik;ütlema eesti meremees;ameerika orion-tüüp lennuk
naljakas komme võib-olla;piirivalvur esmakordselt president;näiteks eesti rannik;jagu kallas algama;andma mereparaat logistika;aeg elama baltisakslane;esindaja aeg admiral;mereriik riiklik prioriteet;näiteks kuskile kagu-eesti
uus tingimus küsimus;suutma nii-öelda merepilt;tüürimees õppima saaremaa;pärnumaa 104 8;innovatiivne osa arvama;soome nägema võimaldama;elanikkond meri paremini;eesti võimalik täna;meremees meri võib-olla
diplomeeritud meremees kõrgemal;nahk investeerimine läänemeri;maailm laev eesti;fantastiline asi 1913;liikuma nii-öelda vastavalt;ambitsioon mereriik riiklik;peeter järvela rääkima;maavalitsus tuletseremoonia admiral;tähendama eesti võimalik
patriotism sealtsam mure;kotkas tallinn peterburi;ümbritsema vesi jätkuma;makarov akadeemia 100;uus uus tingimus;oskama kuhuma admiral;meri jumal tänama;riik avama lihtne;kagu-eesti vald jõudma
sõitma suurbritannia surema;virtus laiali jagatud;laev fantastiline asi;tänane president venemaa;kaugus tegelikult 0;andma admiral pitka;sõitma rahvusvaheline vesi;lihtsalt patriotism sealtsam;üht-teist rääkima pikalt
õppima saaremaa juur;meri suhtlema meri;võimalus elektrooniline tasand;laev fantastiline asi;andma 20 tervitus;nato hävitaja türgi;1913 valmima balti;sõitma suurbritannia surema;vald jõudma näiteks
näiteks räpina aasta;ülesanne arvama muutus;uus tingimus küsimus;koraal ilus vihm;uus sadam suund;eristama tegelikult rootsi;tänane president venemaa;kool tähendama eesti;arvestama tahtma üht-teist
meri meri meri;häda häda täna;mereparaat vastutav isik;alus abi kommenteerima;sündmus keeris admiral;venemaa lugema prioriteet;kasmere hunt talveund;pöörama pöörama pöörama;võib-olla ütlema kuuluma
virtsu sadam maakond;2 kilomeeter kaua;võidutu saaremaa põhjarannik;digiratar mati kuu;andma jälle märk;pooleli väikelaev tegelikult;rannik ajalooliselt aeg;näiteks kuskile kagu-eesti;ilm väga-väga hea
