EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõng kirjakeelne sõna;paluma teemaja pudel;ahi kallim materjal;käima sagedamini vallalisem;aeg 10 null;sõna eesti keel;inimene kirjakeel õieti;ilus sõnaahi kolm;lihtsalt vastama võib-olla
korrektor lugema veerg;jakobson niiviisi ütlema;pandud korter soe;kord sündine vaga;korraga eit noorem;sõna tähendama mees;ütlema vanasõna koer;eestikeelne häälik jääma;tuht hoone sõna
suda tähendama haid;rüüpama insiisa johannes;august hermann 1900;200 gramm silt;eit noorem mõtlema;seletama sõna tähendama;kolm häälik terve;500 kuulma lause;isiklikult inimene eriti
laedma raamatupidaja kontoriametnik;meheksolek laul käigus;talvine aeg eestimaa;osav meister no;vastama arvestus suutma;sõna tülitsemine riidlemine;üksainus sõna elu;seletama sõna tähendama;õhukindlalt kinni võib-olla
aasta ilmunud entsüklopeedia;raskene nuheldud viisteistkümmend;humoorikas teadus akadeemia;hellitus sünonüüm imeilus;botitamine tolk site;õige hetk öeldud;leidma väljenduma vokaalne;rahvakeel raamat koostamine;sumeri-akkadi kultuur eelnenud
keel uurimissektor käsil;kavalam haine kavalus;hoone vanem keel;neli 500 kuulma;andma uuem aeg;üksainus sõna elu;kummaline keel rahumeelselt;õhk rappumine friedebert;hermann 1900 aasta
kallas heinamaa äär;ühine sõnatüvi vanus;maailm vanim sumeri-akkadi;regivärss neiu paarsada;vokaalne esitus saavutama;häälik jääma ilus;raamat sootuma kaduma;sõnaraamat kartoteek liginema;maailm vanim sumeri-akkadi
armas loomake nimi;kartoteek pakkuma näiteks;sõna näiteks vesi;proov teadma mihkel;loss palazz vaga;pöörama metsamurdama inimlik;hellitussõnu keskmiselt tuim;rühm vaja kaks;vastama võib-olla lugu
korraga eit noorem;uurija näitama aastatuhat;mees karl august;automaadivalang lüpsja karjatalitaja;intiimsus kodu hõng;aasta ime mees;halb teatud sõna;sünnitaja kallim paranduskeel;edasi-tagasi liigutama sädem
tõstma elama siiamaani;lugu sõna võitlus;8000 aasta eesti;vanim amet toode;andma panema jalg;lapsepõlv murre kõnelema;ulatuma 7000 aasta;ahi üksnes ahi;vali nurin tõstma
