EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madis aesma tuletõrje;korrus võtma kell;valmis sekund lugema;tegelikult meel vabandus;lahjem number arv;minut ütlema oskama;hetk panema plaadimasin;talon jooksma 10;ületama jooksma jooksma
10 korrus mail;startima raadiomaja esimene;valmis jooksma üheksateistkilone;jõudma üldse 10;tunduma lahjem number;vaatama jutt jooksma;pauk poolteist minut;jooksma madis aesma;jõudma 10 korrus
räigelt raske tegelikult;hoidma selg tõstma;startima raadiomaja esimene;skepsis suhtuma viimane;null korrus madis;arvama astuma raadio;oskama ütlema tase;jooksma esimene korrus;esimene korrus 10
surnaline spordiuudis vahendaja;jooksma üheksateistkilone seljakott;madis esimene esimene;10 korrus äratama;aesma raadiomaja null;korrus äratama rääkima;vahendaja liituma võib-olla;startima raadiomaja esimene;kaasa vedama väga-väga
korrus umbas kõndima;aesma 25 sekund;tunduma väike kompaktsem;mees naine 16;enamus proovima reaalselt;jooksma arvama kuus;jooksma arvama kuus;vaatama jutt jooksma;võib-olla rekord võib-olla
uhke uhke tunne;stuudio jõudma tegelikult;vabalt rääkima kolmas;51 sekund täna;võib-olla võib-olla rekord;aeg ületama jooksma;kaasa vedama väga-väga;kila kole sõna;rääkima võib-olla võib-olla
tegelikult 19 romney;jõudma sportlane stuudio;sekund arvama tegelikult;trepp tasapind sile;tase arvama keskmine;võib-olla jooksma tegelikult;egas võib-olla jooksma;jooksma arvama kuus;üheksateistkilone seljakott 10
jooksma tegelikult hullem;astuma stuudioukse katkema;võib-olla võib-olla rekord;19 romney kott;natuke no eile;ränk jooks andma;telefonisild valmis jooksma;minut ütlema oskama;võib-olla võib-olla rekord
jääma võimalus telefoniühendus;seljakott viies korrus;lõpuks jõudma raadio;vorm valmis sekund;ütlema oskama ütlema;valmis sekund lugema;minut 20 arvama;kümme mees naine;vedama väga-väga soliidne
omapoolne väike kommentaar;kiiremini võtma kott;arvama astuma raadio;võrdlus tasuma no;parim parim aeg;jooksma kõndima lihtsalt;valmis jooksma üheksateistkilone;võtma jääma kolm;jõudma üldse 10
