EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cap tolmune põrand;ilmumine petsiign meeldima;ootama lugeja mõistma;pitsiigen luulekogu kohalik;suurus kompleks muutus;kõnetama lugeja romaan;kontekst lugema raamat;vikerraadio lugemissoovitus jupp;tegelikkus võib-olla petlikult
pedžiigin sisekosmos romaan;kolleeg pedžiigin moskva;raamat ootama õige;hingeline pide kontekst;viibima aus parem;sissov romaan tõlge;selge raamat ootama;chissov romaan tõlge;tõrvastama postsovetlik riik
luulekogu ilmumine petsiign;julgema küsima pruut;lugema raamat inimene;ülar lauk ilmselt;aus parem raamat;lugema raamat inimene;kõnetama lugeja romaan;jevgeni sissov romaan;otsima asendustegevus tundma
võib-olla uhke õilis;loema hetk dekameroon;õige aeg kontekst;sari aasta tõlkima;kannatus piin nii-öelda;lugemissoovitus jupp aeg;lugemissoovitus jupp aeg;punane raamat sari;luulekogu moskva eriti
petsiik kannatus koorem;külastama teadma esmapilk;eriti lugema luuletaja;veidi kehvasti luulekogu;seis viibima aus;reaalsus raamat lugema;lugema selge raamat;lugemissoovitus jupp aeg;leidma elu armastus
soe merevesi päike;karantiiniaeg reisimine keelama;lugeja romaan koma;luuletaja tõlkija külastama;reaalsus lugu veidi;kontekst lugema raamat;tõlge reaalsus raamat;raamat ootama õige;küsima kohalik moskva
kirjandusringkond poeeti mõistma;tundma töö kohvitass;raamat ilmuma tänapäev;tundmatu luuletaja tõlkija;aeg kontekst loema;iso tasuma lugema;raamat ilmuma tänapäev;tänapäev punane raamat;elu kaasaeg vene
haavatav tegelikkus võib-olla;romaan tõlge reaalsus;raamat lugema selge;autor raamat ilmuma;rääkima väiksus kompleks;lugema chissov romaan;raamat inimene seis;lugema raamat inimene;puutumatult seisma jevgeni
nägema huvitav elu;kompleks tunduma kostervastan;vene autor raamat;tõlkija külastama maa;rikkus suurus kompleks;sisekosmos romaan mõnu;aus parem raamat;tõlge reaalsus raamat;riik külastama teadma
ohumärk reaalsus lugu;raamat inimene seis;reis raamat peategelane;parem raamat tegelane;tahtma kannatus osa;tõlge reaalsus raamat;lugeja mõistma nägema;pedžiigin sisekosmos romaan;tõlge reaalsus raamat
