EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi new york;diaatika võtma kirjandus;tänavune kultuur seminar;mõte seminar pakkuma;huvitama aspekt esivanem;kultuur seminar väliseesti;rexa ühing kultuuriseminar;kultuur seminar väliseesti;york elu eesti
saanu lecordes seem;kasutama seminar kidu;nädal kasutama seminar;valitsema tallina esivanem;seee otsing aspekt;jääma väliseestlane kultuuriside;jääma väliseestlane kultuuriside;rexa ühing kultuuriseminar;new york käima
väliseesti noor lõppev;seekordne peksa seminar;seminar omavaheline erinevus;intensiivsem loeng kava;tallinn teave filter;jääma ennemalt eesti;igand kultuurisektor eesti;kultuuriseminar osa kolmas;elu new york
olümpia purjeregat ajal;eesti väike tallinn;seminariprogramm paistma muutuma;esivanem kultuuritead võimalik;saanu lecordes seem;rexa ühing kultuuriseminar;kultuuriseminar osa kolmas;jääma väliseestlane kultuuriside;tähendama new york
tartu tunnetama linn;isiklikult konnaseminar andma;esimene seminar lihtsalt;klassik rahvatantsupidu tegutsemine;tallinn liikuma tallinn;tutvus kontakt kultuuriinimene;kontakt kultuuriinimene nüüdki;seminar eesmärk viima;elamus võib-olla võrdlema
saar sõit otse;veetma seminar osa-võtja;üritus seminar niiet;lecordes seem käigus;new york elu;tunne eesti sündima;eestimaa tutvumine mulje;selg jääma väliseestlane;esivanem kultuuritead võimalik
igand kultuurisektor eesti;jääma väliseestlane kultuuriside;mõte seminar pakkuma;aeg tekkima tutvus;intensiivsem loeng kava;võtma osa kultuur;tegu tänavune kultuur;seminar osa-võtja tartu;seminar osa-võtja ümbritsema
lõppev nädal kasutama;sündima aeg kasvama;küsima tunnetama seminar;ühing kultuuriseminar osa;teave filter tunne;seminar väliseesti noor;seminariprogramm paistma muutuma;seminar osa-võtja ümbritsema;võib-olla võrdlema reis
leegaius tuttav haimis;arvama õige mõte;kultuuriseminar osa kolmas;sügav seekordne peksa;nimetama puhkama uus;selg jääma väliseestlane;täna päev kultuurisektor;harjuma mõte seminar;teater new york
tänavu valitsema kultuur;võtma rexa ühing;seminar väliseesti noor;jääma ennemalt eesti;isiklikult konnaseminar andma;tunnetama seminar omavaheline;rahvakunst teema juur;päev veetma seminar;hästi new york
