EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümpaatne Estonia;saal proov;rahvusvaheliselt laulukonkurss;sõitma depretsen;punkt arvestus;konkurss ungarlane;käima koorijuht;osavõtja kammerkoorikonkurss;päev kammerkoor
üpris selge;maa gigant;leidma kontsertkoor;Mustamäe rajoon;laul programm;koorimuusikaspetsialist Ungari;koorimuusikaspetsialist Ungari;koorimuusikaspetsialist Ungari;10 sõitma
koor Publica;korraldama aasta;nimelt festival;Tšehhi kaks;uudsus moment;muusikafestival Helsingi;Helsingi muusikafestival;laulukonkurss kolmekordselt;võib-olla Eesti
väike teade;zürii liige;võimalik kammerkoorikonkurss;Bulgaaria alane;võimalik punkt;koorifestival juht;rahvusvaheliselt laulukonkurss;rahvusvaheline koorifestiv;Tšehhoslovakkia suur
kirjutatud partituur;miljöö eriti;laulupidu Arvo;lavastuslikult Ingerimaa;partner teos;rahvusvaheliselt laulukonkurss;elav ettekanne;koor Soome;eesti keel
uudsus moment;viimane laure;neljas kood;punkt Lõuna-Karoliina;moment torm;aeg laulupidu;kutse meelekeva;45 rahvalaulukonkurss;koorima 12
Mustamäe rajoon;piirama seadma;kohalik ülikool;esinema Filipiini;andmine võimalus;kuulama avaldama;helilooja kirjutatud;10 laulja;muusika 11
televisioon õpetlik;käima kurss;sobima värv;meeskoor kategooria;andma kümmekond;jälle publik;kiitma situatsioon;tütarlastekoor ütlema;sõitma depretsen
Tšehhoslovakkia suur;õhtune kontsert;kultuuriprogramm lõpuks;Holland brüsseli;maksimaalne punkt;andma kutse;45 rahvalaulukonkurss;päev kammerkoor;75 aasta
no altar;koorifestiv korraldama;kategooria kohustuslik;10 minut;programm võib-olla;Juhlavik reis;niisamamoodi folkloorifestival;kontsertkoor Housen;sattuma lihtsalt
suurem õnnestumine;eesti kool;toimuma kell;muusikafestival Helsingi;andma kutse;nõudma dirigent;kohustuslik laul;koor Budapest;Ungari Euroopa
lavastuslikult Ingerimaa;ase folkloorifestiva;Akadeemia meeskoor;dirigent dirigeerima;andma suurem;siinne Bulgaaria;žürii põhjus;võitma meeskoor;esimene õhtune
meetma dirigent;osavõtja kammerkoorikonkurss;kutsuma kõrgem;Ungari koor;andma paratamatud;Arvo Ratassepp;dirigent konkurss;konservatoorium naiskoor;esitamine üpris
asi loomulik;huumor hoidma;konkurss miljöö;jääma kooritud;eksimine interpretatsioon;sõitma Helsingi;koor Jugoslaavia;võtma eesti;põhimõte lavastuslikult
ettepanek press;keel kogema;põhjus kahtlustama;10 laulja;kindel arv;eesti keel;kontsertkoor hea;Festival üheksas;tundma huvi
andma põhjus;eksperimentaalshow taevane;Teaduste Akadeemia;BBC konkurss;panema punkt;kiitma situatsioon;tingimata kohtuma;Akadeemia meeskoor;võtma eesti
