EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte väärtushinnang;kirik Tallinn;hea kirikuaasta;tänane peapiiskopp;suutma number;kirik erakond;kirikupoliitika küsimus;Eesti Evangeelse;võib-olla kirik
Andres Põder;eriti toimuma;kirikupraktika küsimus;sünd tunnistama;teadma argument;hea kirikuaasta;hea kirikuaasta;Pärnu-Jaagupi kirikuõpetaja;Lääne-Euroopa kirik
Euroopa kontekst;nimetama jaanuar;tulevane kirikuvalitsus;kirik püstitama;motiiv argument;naisordineerima luterlik;Skandinaavia kirik;hea kirikuaasta;mõtlema inimene
ordinatsioon näide;seadma agend;noor vaimulik;valmis moment;argument näiteks;vaimulik lõpetama;naisordineerima luterlik;säilitama kirikuvalitsus;ütlema jätkama
luule viilm;põhjus katoliku;Viilma kirik;aasta 25;laud programm;kirikuseadus muutma;kirik ootama;Urmas Viilma;Skandinaavia Lääne-Euroopa
noortetöö tase;kontoloogsima eriti;uus valitud;toimetaja Meelis;argument igalüht;kogudus jääma;tahtma katoliku;Savisaar kirik;poliitika mittekandideerimine
Facebook Twitter;vaimne spirituaalne;nädal jääma;algama veebruar;noorem inimene;ordineerimine piibelik;tänane peapiiskopp;võtma ELK;küsimus võib-olla
mismoodi kreen;naisordineerima luterlik;kirik tingimata;suurem ind;andma selge;kuulutama arvama;partner kirik;elama missioon;võib-olla nõus
raha kuskilt;vastus küsimus;põhiküsimus valimine;niipea Facebook;number liitma;õpilane religioon;peapiiskopp kompromiss;Kristus muutma;abielu kristlik
korralekutsuv märkus;vaimulik kandideerimine;tühjenema küla;protsess käigus;probleem aus;Kristus muutma;kirik toimuma;Viilma abikaasa;tulevane kirikuvalitsus
algus Urmas;konsistoorium kantsler;osa kirikumissioon;dieet järjekord;kindlus andma;veebruar homoseksuaalne;laulja kirik;pühapäev kuulma;võib-olla rääkima
operatsioon kirurg;jääma aeg;uskuma vastus;aasta teenima;probleem inimene;vähem õigeusklik;Narva kirik;vaba rahvakirik;kinnitama jätkama
