EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;ebademokraatlikkus süüdistama;poliitikahuviline ajakirjanik;nägema Euroopa;noorem publik;Eesti rahvusringhääling;tegija Eesti;arvamustoimetaja Neeme;mõtlema inimene
treial pressikonverents;aeg ajalugu;uus partei;SS jälle;kõikuv element;Tallinn kesklinn;Tallinn õhk;näiteks keskerakondlane;rääkima rahvaliit
Mäe reageerimine;Strandberg kahtlemata;eilne pressikonverents;aeg lörtsima;sots element;tänane Postimees;erakond Riigikogu;tõeline tegevpoliitika;ütlema antud
põhikiri dokument;käitumine tekitama;ajakirjandus üldse;antud olukord;eksima 1;Tartu Ülikool;hääl nojah;Eesti rahvusringhääling;ütlema natuke
laialdane laialdane;pressikonverents suutma;tuuleõhk valimine;presidendivalimine lahkuma;tõde argument;hommik Mai;Raivo Varel;rahvaliit homme;inimene püüdma
põhimõtteliselt põhimõtteliselt;63 1000;õhtu olukord;ulatus sealjuures;ütlema subjektiivne;Valner Neeme;rusikas ainuüksi;Eino omamoodi;võib-olla lihtsalt
natuke analoogia;kaudne mõte;koalitsioonipartner ilmselt;korteriühistu esimees;saavutama valimine;ester tuiksoo;vaiksem olenema;Valner hommik;inimene probleem
täis ulatus;juhatus tase;hääl andma;arendama oponeerima;väiksem summa;meeldima Aivar;silm Voldemar;Agu Uudelepp;töötama nii-öelda
näopiirkond kehapiirkond;terviserike põhjustama;Tallinn kesklinn;kommunist võitlusrühm;panema dokument;Mart Juur;juhtima Indrek;väärtus eestkõneleja;väga-väga pessimistlik
kinnisidee paark;inimene pätt;publik idee;rekordselt korrumpeerunud;kindel kodu;rääkima Voldemar;iseseisev no;erakond mõte;küsimus võib-olla
materjal põhjal;tase sukerdama;eelõhtu tunduma;kriminaliseerimine paragrahv;meetod meenutama;harjuma plakat;arvamustoimetaja Neeme;peasekretär inimene;päev enam-vähem
säästlik tarbimine;juht isik;inimene tund;aru koduerakond;seoses saade;inimene Villu;Postimees esitama;saade lõpuminut;taas viis-kuus
süda terviserike;kõikuv element;lihtsalt valija;väiksem summa;võim saavutama;Air Hallik-Konnula;juht selge;mees Sulev;no natuke
valimisnimekiri partei;nägema erakond;ajalooline küsimus;harjuma plakat;inimene probleem;uus tulija;heli helikindlalt;maakonnaleht suhtlema;vaja üldse
suurem ütlema;tõelugupeetud tütarlaps;vabadus iseseisvus;valimiskünn niikuinii;avalik istung;saade suhtlemine;erakond lihtne;nõus nõus;kõvasti suhteliselt
nii-öelda vale;kongress eelõhtu;kahtlane koht;järjekordne kongress;kodu sobima;retooriliselt sots;palavam propaganda;võtma Villu;nii-öelda tuhane
