EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;nii-öelda piipar;seisma sadam;erafirma kujunema;seisma root;Meresaar Eesti;Meresaar Eesti;rääkima rannavalvelaev;tõmbama no
rahvusvaheliselt Traffic;tähendama merehariduskeskus;endine nimi;võidusõit laevakere;tund root;minut laev;mõtlema meremees;purjelaevamees Konstantin;nojah tegelikult
plastmasskorpus plassmass;väike tähendama;põliselt purjelaevamees;Rootsi olis;cation system;Viilma kartma;meri kutse;laevaliiklus Tallinn;nii-öelda sobima
purjelaevamees Konstantin;mõtlema kodu;tähendama merehariduskeskus;Vene vägi;root viima;Narva ütlema;laev ahtria;Narva ütlema;kirjutama kaks
käima lihtsalt;ütlema täiskiirus;Meresaar Eesti;mees Florida;suutma held;laus Miksel;rannavalvetööpõld puutuma;Meresaar Eesti;sõit no
Salmre kaater;liikluskontroll rahvusvaheliselt;ujuvus täna;laupäev-pühapäev lausa;järjekord number;bornholm rääkima;kaubalaev jääma;merehariduskeskus hea;võtma kiirabijõud
Mooser teater;nägema radarine;võimalus õlitõrjeoperatsioon;kindlasti niux;asukoht moment;Tallinn reisisadam;globaalnavi cation;viide patrullkaater;ütlema liikluskontroll
Bellingi asuma;rumal kanal;purjelaevamees Konstantin;Padar Annabel;vastav eksam;vana vene;paadikene muutuma;võidusõit laevakere;ühesõnaga 20
Eesti merelaevandus;ametisadam seisma;tekkima merereostus;Mooser teater;mees vorm;viima minaavart;raadioühendus Tallinn;kaater Eeva;ilmetsin ministeerium
kaks päev;jääma pensionär;põhiline liiklus;Tallinn rajoon;reguleerima vastavalt;meri Jeen;pisikene paadikene;haavaev Taali;tähendama patrull-laev
ülesanne Eesti;tähendama suvekorter;istuma rannavalvetalitus;ahoma süda;viimane detail;laev Mölder;purjelaevamees Konstantin;Tallinn 17;muutuma kõikumine
