EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Edison Deniss;lavastaja omama;teater toimuma;dirigeerima Eri;andma maksimum;Estonia vokaalkunstiajaluguk;Estonia teater;Estonia etendus;laulja hääl
üldsem armastuslaul;teater toimuma;jõudma 1984;Carmen müüdud;number aaria;kümmi Libret;ooper Luczia;ooperisõppu teatrikülastaja;ülesanne ütlema
Carlost teater;laulmine mõte;initsiatiiv ooper;Läti rutšeet;roll ;Leningrad konservatoorium;solist Leili;lühiooper Manuel;hästi töötama
roll Estonia;vokaalne näitlejameisterlikkus;tekst sisu;kohtumine Wagner;uus fluidum;kiimov näitama;ooper lõpp;Schwerin linnateater;rääkima üldse
õnnestuma õnnestunud;vanaindia muusika;etapp olulisem;Miller kaheksa;omandatav asi;Larissa Soova;yldse Mozart;näitlejameisterlikkus roll;jaa kunstnik
Dylammermour dirigeerima;materjal suutma;eriti Tamberg;enamik ooperisõppu;andma inimene;ooper Lendav;Rossini laulukool;laulukool põhimõte;solist osalema
konservatoorium kindlasti;Schwerin linnateater;koor orkester;Schwerin linnateater;pahiana number;saal Rootsi;nimi Soome;Carmen müüdud;kaasa uus
tantsuline psühholoogiline;meisterlikkus Wagner;hea laulupedagoog;orkester hästi;suutma artist;Vaarner Jüri;Erik laulma;Eensalu tüdruk;saal kinni
kümmi Libret;konservatoorium 10;stuudio külaline;kaks külaline;kolmas number;jutt Eino;orkester moodustama;lõpupoole naispeaosaline;võib-olla muutma
itaaliakeelne itaalia;tenoripartiid kuningas;raske kerge;suutma endine;andma konkreetne;Carlost teater;Schwerin linnateater;Pedro nukumäng;eesti keel
tõusma langus;üldse lutseedilammermour;lendamine variant;klooster poriscodonov;tunduma eile;leidma Rudziiet;esinemine oldlane;lavastaja koreograaf;avanema täielikult
asi versi;inimene töö;hooaeg mood;mõte sageli;moment antud;aeg Venemaa;Libret Demiidov;mängitavaim Lutšiaad;üldse algus
oskama regaalia;meeleolu väär;jääma Hoyermann;Hoyermann tüürima;andma suurem;kirjutama etendus;paralleel Leedu;eesots Birgit;Basheenov barjäär
lipik probleem;kõikesemalt muusikaline;lamine töö;inimene sümbol;eriline soon;lugema Basheenov;Juri kiimov;tüdruk balletima;karjäär õnnelik
trafaretne Ena;õppima muusikakool;laulma Eino;tenoripartiid kuningas;selge paar;Ivo Kuusk;Milano La;Murdmaakunstnik Mari-Liis;eriti Mushowski
Rossini laulukool;kasvama eripalgeline;põhiliselt vokaal;Estonia pärit;probleem aktuaalne;jääma 1984;kunstnik Lutsk;Voronina kirjutama;üleolek no
tahtlikult jäetud;esietendus lennus;partiis tehniline;suur meisterlikkus;eriline andma;lemm Järvisaim;näitlejameisterlikkus roll;draamateater ruum;kaks tugev
lüüris tenor;mäletama paraparalleel;juht kogemus;üleolek no;andma inimtunne;yldse Mozart;lühiooper Manuel;Beliin Rossini;lavastuslikult orkester
roll Tamberg;sümfooniline arendama;aasta Ooper;Meister väärtus;tekst sisu;Maiste Ervin;leidma Rudziiet;meisterlikkus Wagner;oldlane palju-palju
