EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jama teadma;mikrofon kuulma;vabandama seitse;aeg number;põhimõte televisioon;televisioon ideoloogiline;rääkima tekst;kasutama vaba
stop natukene;panema film;ehitama telekeskus;kura järgnediit;Null null;tänane saatekava;nõue esineja;Tallinn televisioonistuudio;mõtlema sügavalt
nägema aeg;klaver kuidagipidi;mainima inimene;fotograaf härjapea;ootama number;vaatama nädal;ideoloogiline asutus;televisioon ideoloogiline;võtma esimene
originaal originaal;ümberpaigutamine töö;ruum nägema;Tallinn televisioonistuudio;ulatus number;paluma astuma;õhtu seltsimees;paus televahendama;no võistlus
tervist tervis;kromolov mõtlema;esinema teatama;Moskva mikrofon;number konn;tähelepanu tähelepanu;paus televahendama;nali tähelepanu;Kultuuriministeerium juhtuma
üheaegselt üheaegselt;plaan kasvatama;asi ootama;saatja prii;Möldert number;otsustaja viibima;televahendama tubli;spordisaade toimetaja;võimalik tund
Tallinn Tallinn;esimene paluma;stuudio juhtkond;ehitama telekeskus;toimetus noorem;jutustama jutlustaja;televisioonistuudio määr;tänane saatekava;teadma jätkuma
Esim suur;teadma nõiavama;alkohol rääkima;kuidagipidi keerutama;number kell;ehitama telekeskus;homme saatma;vend raadio;käsi natuke
mai asi;nõue esineja;panema toru;silmama kodu;10 null;huvitama uus;jälle poliitiline;Vers koosolek;tõmbama sugu
jälle poliitiline;veenev dokk;kodu vestleja;Lilleküla buss;null tervist;daam härras;huvitama uus;nojah soovima;buss buss
