keyphrase;score
miljonilinn tegelikult;0.9634
korter 97;0.9001
uuem periood;0.8957
haigla habe;0.8951
eesti triatleet;0.8951
lausa imetlema;0.8946
noor 20;0.8944
hea vorm;0.8912
sydney teater;0.8908
vabrik tänav;0.8906
nagunii viima;0.8879
mulje avaldama;0.8871
vinge kodu;0.8871
no komme;0.8863
sattuma proff;0.8861
harjuma suu;0.886
äi august;0.8855
orkester kuulama;0.8852
triatloniklubi 21;0.8849
tabel andma;0.8848
mees tervis;0.8847
unistama le;0.8839
paistma lõikus;0.8837
ehitis uus;0.8835
uno brasiilia;0.8833
kahjuks stuudio;0.8831
asi algama;0.8828
unu soli;0.8828
solist teadma;0.8825
jutt materjal;0.8823
kokkuvõte sydney;0.8821
fakt teatav;0.882
totaalne sport;0.8819
laineplaat vinüülplaat;0.8815
onu redele;0.881
elu no;0.8804
asetama natukene;0.88
postimees vahe;0.8794
internet kuulama;0.8792
karm stalin;0.8788
vale vaatama;0.8788
mõistetav mõistma;0.878
laps nabala;0.8779
põhikoosseis no;0.8778
lootma suutma;0.8773
poiss punt;0.8766
sahtel jupt;0.8766
kolmune kuu;0.8766
globaliseerumine multikultuurne;0.8765
vanavanaisa vana-vana;0.8765
ikke tänama;0.8764
20 kraad;0.8755
ala totaalne;0.8753
koht korter;0.8749
aasta hiljem;0.8744
elumaja küllap;0.8741
naissoo müük;0.874
maa inimene;0.8739
eestlane austraalia;0.8737
briljant briljantpoeg;0.8735
ööveeger värv;0.8732
aasta aastaaeg;0.8726
osseffel sõna;0.8723
multikultuurne festival;0.8718
70 algus;0.8718
huvitav huvitav;0.8714
nojah kirjutama;0.8713
koht meri;0.8702
eesti keel;0.8688
temperatuur ujuma;0.8683
eesti 80;0.8682
hüüdnimi kool;0.8672
esimene asi;0.8666
korter fakt;0.8664
eriti isa;0.8664
armee aeg;0.8659
maja sydney;0.8659
korrektne tiptop;0.8653
lahku 60;0.8646
hollywood pupe;0.8644
imestus võib-olla;0.8636
kukal mõtlema;0.8624
surm pühapäev;0.8613
kasvama test;0.8608
jääma tekitama;0.8606
teenima nõukogu;0.8587
küla lausa;0.8575
võimalik õppima;0.857
sirutama ilm;0.8564
pagana tasuma;0.856
näiteks austraalia;0.8553
kukal sile;0.855
ajal onu;0.8536
hot barbeq;0.8535
loona jack;0.8525
fringsa frank;0.8499
vara püünel;0.8495
kitarrist kitar;0.8485
saladus asi;0.8482
õhtu jälle;0.8481
benton lugu;0.8473
uno loop;0.8468
ruut silm;0.8466
laskma nahk;0.8466
bossama vinge;0.845
pacem part;0.8447
kolima sealsamas;0.8434
vaheleht arter;0.8434
mc traphia;0.8411
tennisemõistmine oskama;0.8402
ostma ammu;0.8398
helgem moment;0.8395
arhitektuur kooslus;0.8392
loop leidma;0.8389
enesenäitamine võimalus;0.8389
klarnet solist;0.8388
habe kasvama;0.8381
kuulama kuulama;0.8379
onu uno;0.8374
astuma astuma;0.8365
komme vara;0.8354
ühendamine sobitamine;0.8351
õpetama tähendama;0.834
teadma no;0.8325
maja ostma;0.8324
george pension;0.8324
teistpidi mall;0.8312
president nimetama;0.829
aeg istuma;0.8285
tundma elu;0.828
soe lumi;0.8278
jälle jälle;0.8273
esmane mulje;0.8271
võib-olla uno;0.8259
old uno;0.8254
pisk huumor;0.8253
laulma hea;0.825
sport tagama;0.8248
tõde nojah;0.8232
punt hullutama;0.8219
korralik arv;0.821
stalin ajal;0.821
triatlon triatlon;0.8202
pojatütar poeg;0.8193
soli 10;0.8182
triatlon ajalugu;0.8162
jama tuna;0.8151
kell no;0.8124
inimene näiteks;0.8119
lause andma;0.8104
olukord seisukoht;0.8097
natukene olukord;0.8082
pension no;0.808
panema nimi;0.8078
päike päike;0.8075
keel võõrkeel;0.8061
üheksas kaheksas;0.8058
liige solistina;0.8053
hommik esimene;0.8052
luud sõna;0.8033
skandaal staar;0.8028
festival tooma;0.801
eestlane no;0.7983
lugu out;0.7967
jõgi vesi;0.7966
andmed 7000;0.7965
laps perekond;0.7905
hommik kuu;0.7904
koosnev ala;0.7862
klubi president;0.7853
mulje pikk;0.7804
sport sport;0.7727
ostma teadma;0.7717
aastane nõukogu;0.7652
kord habe;0.7642
aeg hull;0.7642
jätma jätma;0.748
piin aeg;0.7452
out frank;0.7381
jack mc;0.7378
kutsuma ;0.7364
no tore;0.7352
laulma melbourne;0.7321
no hea;0.7301
playboy ostma;0.7234
habeme habe;0.7229
raatsima maha;0.7142
punkt punkt;0.7121
võib-olla koosseis;0.7105
aastaaeg aeg;0.7094
20 30;0.7081
loop onu;0.697
grand old;0.6651
teadma andma;0.6645
sattuma tsival;0.6052
ujumine jalgrattasõit;0.5965
lumi maha;0.4707
nõukogu nõukogu;0.3764
120 130;0.3583
playboy mood;0.2375
