keyphrase;score
populaarsem luuletaja;0.9603
sõitma hiina;0.8995
teos eia;0.8957
plakat olmehügieenipropandas;0.8945
provints moskva;0.8936
homoseksuaal esse;0.8908
ajakirjandus tavaliselt;0.8905
rida ankrupskaja;0.8883
vanem vanaema;0.8873
asi õige;0.8857
korraldama suur;0.8857
vest liina;0.8843
piir termin;0.8839
üritus mass;0.8834
aasta valdavalt;0.8831
propaganda suunatud;0.8828
kriitika hindama;0.8825
surm detsember;0.8821
tekkima nomenklatuur;0.8819
tasuma vajama;0.881
paania algama;0.8806
seos kaks;0.8798
varem hiljem;0.8795
isa hukka;0.8792
tooma tänav;0.8784
tuntud nimi;0.8776
uuring no;0.8763
sümbol märk;0.8763
maailm laps;0.876
murranguline seisukoht;0.8759
lihtsalt list;0.8757
poliitiline relv;0.8755
kirjandus kahjulikum;0.8753
endine ühiskond;0.8752
võib-olla tähtis;0.8747
variant puht;0.8745
seminar eksam;0.8741
aeg levima;0.8738
magama pesema;0.8729
sanitaarharidus maja;0.8726
kord aasta;0.8726
ühesõnaga autor;0.8725
missi komisjon;0.8721
keskpaik 20;0.872
vladimir iljitš;0.8711
loobuma loobuma;0.8695
relv leidma;0.8691
aasta 28;0.8689
andma traagiline;0.8675
vabatahtlik lahkumine;0.8672
nõukogu variant;0.8661
esimene õigusalane;0.8659
kord probleem;0.8649
ettevõte klubi;0.8643
terve haige;0.8641
klaas hambapesupulber;0.8632
rahvakomissariaat ülesanne;0.8629
propaganda agitatsioon;0.8628
tolleaegne leht;0.8621
lääs jo;0.8619
sündmus trotski;0.8618
alkohol propagand;0.8617
termin esseninshima;0.8612
areng tinglikult;0.86
suhtumine muutus;0.8599
rääkima asi;0.8599
uus tekst;0.8594
lääneriik kindlasti;0.8592
moment sageli;0.8592
fašism raske;0.859
parem kolhoos;0.8583
vene kriitika;0.8579
kolmas kongress;0.8577
bolševik komsomole;0.8573
parteiorganisatsioon komsomoliorganisatsioon;0.8567
soovitama asendama;0.8565
propagand korraldama;0.8562
õigusalane dokument;0.8557
riik riiklik;0.8547
loomulik inimene;0.8546
sõna-sõnalt enam-vähem;0.8544
algus eitama;0.8544
sündmus aeg;0.8542
alandama peksma;0.8522
luule tuss;0.8518
nimel pühendama;0.8517
kingitus raamat;0.8516
majakovski jääma;0.8504
artikkel 20;0.8502
traagiline surm;0.8502
helgus uus;0.8498
artikkel autor;0.8498
kole asi;0.848
huvitav moment;0.8475
hammas no;0.8471
näiteks brošüür;0.8468
transport nimel;0.8465
kolm seotud;0.846
aprill trotski;0.8457
küsitlus uuring;0.8455
juhus poeet;0.8453
näiteks 28;0.8448
jumal ikoon;0.8447
artikkel transport;0.8431
variant sündmus;0.8429
järeldus terve;0.8428
propaganda siduma;0.8407
eriti õnnestuma;0.8405
härra härra;0.8401
plussike missoma;0.839
nõukogu autor;0.8386
lugu peamine;0.8373
hiljem 37;0.8369
esteetika esteetika;0.8359
sisu võimalik;0.8357
sundima kolm;0.8355
moment arvama;0.8354
propagand alus;0.8338
silm näiteks;0.8333
aasta ajaleht;0.8322
suhtumine fašistlik;0.8315
kiinduma mehhanism;0.8309
olm kolm;0.8303
nimelt trotski;0.8295
tavaliselt maimuke;0.8273
artikkel artikkel;0.8269
mõiste seoses;0.8254
tudeng tudeng;0.8246
1928 aasta;0.8245
naine naine;0.8243
nõukogu tava;0.8238
homoseksualism sõna;0.8232
eriti inimene;0.8231
seotud probleem;0.8217
vaja vedur;0.8211
aasta abort;0.8203
inimene võimalus;0.8203
bolševik kodanik;0.8199
nõukogu argielu;0.8186
roo smi;0.8168
30 -test;0.8157
teadus valdkond;0.8143
mõistma nimi;0.8141
pakkuma vaatama;0.8139
natalia leebinna;0.8127
vajuma unustus;0.8125
komsomoli moskva;0.811
28 aprill;0.8084
foto tekst;0.808
kollantaja armaand;0.8071
loomulikult loobuma;0.8066
laps punane;0.8055
ilus nimi;0.8045
koosolek toimuma;0.8043
kuuluma juu;0.8022
loomulikult arv;0.8014
tava komme;0.7992
termin aeg;0.7975
tsoon teadma;0.7955
põeton nõrk;0.7933
aasta esimene;0.7931
aasta nõukogu;0.7925
unustus võib-olla;0.7905
kasutama võitlus;0.7904
tong punane;0.7862
argument kasutama;0.7858
maja õlg;0.7857
list isa;0.7847
maa sanitar;0.7761
nõukogu vabadus;0.775
harjuma punane;0.7731
kasutama vana;0.7724
nimi laps;0.7723
transport sanitar;0.7716
suisa kutsuma;0.771
mass tooma;0.77
terve range;0.7695
ettevõtmine kontroll;0.7674
võib-olla termin;0.7617
juu aeg;0.7614
suur suur;0.7578
osa bolševik;0.7551
tava argument;0.7546
tudeng nimi;0.75
kuritegu nõukogu;0.7476
detsember 1925;0.7462
vannituba raha;0.7369
nõukogu juht;0.7327
variant maha;0.7278
loobumine elu;0.727
terve terve;0.723
aasta märts;0.7198
aeg rajama;0.7165
range andma;0.6904
perekond väärtus;0.6733
valdavalt nõukogu;0.6494
uus termin;0.5685
teadma parim;0.5501
rajama asutama;0.5107
maha laskma;0.4134
