keyphrase;score
raadio mängitud;0.9591
basi abieluettepanek;0.9289
protsent twitavasselfas;0.9214
nojaa positiivne;0.9178
kuu eriti;0.9161
looming autor;0.9161
asi rockilikum;0.9159
algav hooaeg;0.9157
usaldama tantsuline;0.9135
astuma viitama;0.9112
bänt äriprojekt;0.911
kabinet töö;0.9109
intervjuu asi;0.9107
proovima haledalt;0.91
10 olenema;0.9089
plaat planeerima;0.9088
hingekiri agent;0.9085
look eesti;0.9085
lähistel mõistma;0.9083
kohustus rafael;0.9081
tuul puhkuma;0.9081
garantii teadma;0.9077
viimane lugu;0.9073
kolm neli;0.9071
track kuues;0.9067
vokaal nägema;0.9066
naitis evenessons;0.9062
käen viimane;0.9062
karmim võib-olla;0.9058
merili ;0.904
lemmiklugu vägev;0.9039
aastanumber valmistatud;0.9035
keerama ansambel;0.9032
keeruline positsioon;0.9027
nii-öelda front;0.9026
kitar uus;0.902
vesin mets;0.9012
arve marten;0.9012
kord seen;0.9007
lubama tulemus;0.9002
elama ridala;0.9001
inglisekeelne sõna;0.8995
olenema aeg;0.8994
10 eesti;0.8988
video äsja;0.8983
vaatama plaat;0.8976
rafael video;0.8973
kuulus tundma;0.8965
toitma hästi;0.8962
korralik stuudioalbum;0.8961
100 protsent;0.8958
mõte jess;0.8957
jansson natukene;0.8946
ülejäänud kamp;0.8945
klassikaline stuudio;0.8944
kuskilt super;0.8941
panema keel;0.8941
lennutatud moskva;0.8916
lugu vähe;0.8899
eestikeelne versioon;0.8896
ühesugune sirge;0.8887
aasta silm;0.8878
agent lootma;0.8866
line mees;0.8864
analoogne reha;0.8857
mustamäelaul rahvas;0.8856
natukene rajuma;0.8856
tundma kindlasti;0.8844
troll ansambel;0.884
muutuma 100;0.8823
aigro panema;0.882
album tore;0.882
rockilikum alternatiivne;0.8811
paar läti;0.8798
tooma medal;0.8796
ep üritamine;0.8788
fänkond tallinn;0.8785
versioon album;0.8782
lugu aasta;0.8782
pagan valesti;0.8781
keel kandma;0.8776
evenessons merily;0.8765
telefonihaik mikrofon;0.8755
võtma ettepanek;0.8752
tootma parem;0.8751
üldine filosoofiline;0.8743
inimene öösel;0.873
jooga kord;0.8726
positsioon panema;0.8724
seen maa;0.8719
teadma jälle;0.8714
uus hoog;0.8711
koht mustamäelaul;0.8708
arvama viis;0.8694
kaasa laulma;0.8689
aus kõht;0.8688
asi mõte;0.8687
rääkima ep;0.8679
asi jagama;0.8679
world raadio;0.8678
andma meenuma;0.8675
minek vene;0.8669
tõusulaine silm;0.8663
keel inglisekeelne;0.8655
hoog 50;0.8648
algus lugu;0.8644
moskva panema;0.8643
niu kingitus;0.864
super hea;0.8635
200 pagan;0.8627
valama õige;0.8624
plaat andma;0.8621
analoogselt tegelikult;0.8617
keel perfect;0.8616
kaks liige;0.8615
kude sõnane;0.8614
natukene valama;0.8597
plaat asi;0.8584
rajuma sound;0.8582
selg tüüp;0.8579
levima trahvima;0.8578
inimene suhteliselt;0.8572
muutuma asi;0.8563
tahtma tahtma;0.8559
läti bänd;0.8555
panu vändama;0.8553
nafta kujul;0.8549
laul koht;0.8546
kindel tahtma;0.8544
võib-olla pull;0.8532
ansambel agent;0.8532
no teadma;0.8523
šokolaad mahtuma;0.8519
inglise keel;0.8493
ümberpanek statistika;0.8485
šokolaad inglise;0.8484
tagasiside kuskoht;0.8482
lugu natuke;0.8479
world natukene;0.847
fänn vele;0.8468
keel sõnum;0.8459
panema karmim;0.8458
näiteks kuul;0.8452
viis aasta;0.8421
raium kraam;0.8412
äriprojekt aus;0.8411
suhteliselt teadma;0.8411
hea asi;0.8409
natuke iseloom;0.8399
video natukene;0.8394
tore onu;0.8393
onu alar;0.836
the world;0.8339
moodi lugu;0.8309
natukene raium;0.8269
stuudio nafta;0.8253
üheksa viis;0.8249
eriti aasta;0.8247
jõudma uskumatult;0.8244
pull lugu;0.8232
sound ansambel;0.8231
laulma aru;0.8154
mees mart;0.8154
aeg vanem;0.8148
nafta world;0.8143
mõistma mõistma;0.8111
perfect world;0.8099
lubama lubama;0.8074
lauljatar kitarrist;0.8072
iseloom käen;0.806
issand sõna;0.8041
emmy looming;0.8039
üritamine võim;0.8011
liige lauljatar;0.8006
ansambel saund;0.8005
niu niu;0.8004
medal teadma;0.7996
teadma bänt;0.7935
prahva keerama;0.7934
ansambel lauljatar;0.7888
lugu queen;0.7875
inimene sattuma;0.7845
kingitus lubama;0.77
laul track;0.7674
ansambel leer;0.7654
eesti eesti;0.7633
nurk maha;0.7581
agent emm;0.753
aeg lubama;0.751
silm teadma;0.735
point marten;0.7342
agent looming;0.7182
karmim karm;0.7046
maha vaatama;0.6978
agent 10;0.6867
aeg siduma;0.6737
agent emmy;0.6271
front line;0.4734
of the;0.2917
queen of;0.162
