keyphrase;score
idikeskus näitus;0.9617
viitama postmodernism;0.8905
rome julia;0.8851
aus kutsuma;0.8831
grossmann jevgeni;0.8767
mõiste vene;0.8766
postimpressioonismism asi;0.873
kureerimine kaootiline;0.8726
võtma varem;0.8707
a4 vihik;0.8702
viske kukkumerts;0.8701
data lisa;0.8692
tihti leidma;0.867
foon se;0.8666
väärtussüsteem hinnang;0.8665
tramm sõitmine;0.8664
greck tekst;0.8663
grenoobliss elama;0.8661
president viitama;0.8658
kontsertturism avangard;0.8655
saavutama asi;0.8652
kaart pudel;0.865
turism lisandumine;0.8646
kunstnik kindlasti;0.8645
pistis värv;0.8643
viimane 2011;0.8632
aasta hiljem;0.863
edasiminek lähim;0.8623
zolotko peeter;0.8623
jagama tõlgendusvõimalus;0.8616
tsentraalne olukord;0.8614
toa-nurk uks;0.8592
kaasa tooma;0.8592
tredime ilus;0.858
hobusepea mõjuma;0.8577
ravim meetod;0.8564
avangard sündinud;0.8561
foto installatsioon;0.8558
sügis veebruarikuine;0.8552
võimalik sisu;0.8536
õigus ministeerium;0.8536
tuulekell helin;0.8532
paberihunt maal;0.8531
peavool asi;0.8525
coca-cola parasjagu;0.8524
tuba tühi;0.8523
feministlik aktivism;0.8519
hetk väike;0.8514
keskus kinnisriia;0.8507
idee 100;0.8497
andres härm;0.8492
of metsanim;0.849
isiklik trajektoor;0.8488
vorm objekt;0.8484
rediumendis siduma;0.8474
residentuur vaja;0.8468
tusk next;0.8466
algne pind;0.8465
asuma ventilaator;0.846
algus aeg;0.846
seotud kunstipoliitiline;0.8459
15 -st;0.8454
reis kaotama;0.8452
latentselt vaikselt;0.8446
esteetika tekst;0.8445
nii-öelda galerii;0.8442
kunst tundma;0.8434
ajalookirjutis sonaal;0.8433
hästi tavaliselt;0.8427
sisuline dominant;0.8404
rääkimine meedium;0.8401
defineerima red;0.8394
punkt nimelt;0.8393
mang eesti;0.8378
möödumine šamp;0.8373
laura pöörduma;0.8373
üheksa üheksa;0.8368
mulje sotsiaalne;0.8367
kindel koht;0.8355
aasta millegipärast;0.8352
banaalne objekt;0.8351
kirjanduslik parallee;0.8332
aeg elama;0.8328
muideks osaliselt;0.8319
asi maria;0.8318
algus tartu;0.8315
osa viske;0.8309
seisma sittuitsionism;0.8303
roo romeo;0.8301
rõõmustama sotsiaalselt;0.8297
kasutus seostuma;0.8284
press hästi;0.828
sittuitsionism red;0.827
aspekt asi;0.8267
publik näiteks;0.8259
artikkel artikkel;0.8253
objekt nii-öelda;0.8253
redimeit meedium;0.8249
aeg tendents;0.8237
punane viima;0.8226
ameerika päritolu;0.8224
kontseptualism idee;0.8217
kunst keel;0.8214
derek prantsuse;0.8206
avama oht;0.8204
kuulmine ;0.8197
seoses näiteks;0.8182
parallee tooma;0.8178
pilt tänav;0.8173
kunst aeg;0.8165
potentsiaal võib-olla;0.8151
seesmine jagama;0.814
objekt pilt;0.8136
asi hetk;0.8128
dokumentatsioon raamat;0.8097
kuraator kuraator;0.8078
minimalism ajalugu;0.8076
hästi hästi;0.8074
maal island;0.8043
sein faid;0.8043
klassikaline postimpressionistlik;0.8008
natukene hirm;0.8008
väärtustamine revolutsiooniline;0.8002
ruum ruum;0.7995
võib-olla osaliselt;0.7991
probleem küsimus;0.7987
loomulikult hästi;0.7982
leidma samm;0.7973
redimed mõiste;0.7972
objekt kasutama;0.7963
turismine meedium;0.796
puur siduma;0.7957
tool redimed;0.7955
new york;0.795
polg jutt;0.7941
nothing kuraator;0.7934
pereck kummaline;0.7896
võtma lähtepunkt;0.7891
maa sein;0.7887
valima valima;0.7882
detail tuba;0.787
maalikoolkond kunstiakadeemia;0.7866
kunst keskus;0.7857
trajektoor foto;0.7817
keskus kim;0.78
manuaalne oskus;0.7798
vene sisuline;0.7776
panema andma;0.7774
sornat huvitama;0.7732
avam kaart;0.772
juhtuma juhtuma;0.772
osaliselt objekt;0.7709
kast klaas;0.7707
kunst tingimus;0.7703
ilus ring;0.7688
idee tahtma;0.7674
narratiivsus roll;0.7669
näiteks number;0.7647
trajektoor mõte;0.7643
meedium farm;0.7615
nimelt kustuma;0.7606
kontseptualism ist;0.7549
trajektoor punkt;0.7529
asi asi;0.7494
suur suur;0.7464
number pilet;0.746
uskuma igiv;0.7458
lisand andrus;0.7353
kunst vorm;0.7319
perek anti;0.7301
lätter pai;0.7266
meetod kasutamine;0.7264
york times;0.7218
seisukoht retoorika;0.7214
letters padi;0.719
ajama itsitama;0.7159
padi juus;0.7122
kasutatavus põhjus;0.704
natuke siduma;0.7025
vale teadma;0.7008
vahetama andma;0.6992
independent film;0.697
punkt punkt;0.6963
kunst panema;0.69
11 veebruar;0.6894
paluma laura;0.6851
anssovonnens of;0.6799
10 13;0.67
natuke press;0.6678
lätter padi;0.6638
minimalism ruum;0.6616
stamp trump;0.6601
siduma nakkus;0.6423
mattay mang;0.6242
haakuma natuke;0.6126
to nothing;0.5968
kandma sisu;0.594
andma aim;0.5206
next to;0.3868
siduma kandma;0.2837
