keyphrase;score
kultuuriruum üldse;0.9577
poode tigedalt;0.9173
köitma sakara;0.915
veskima ootama;0.9136
andma perioodiline;0.912
1870 janssen;0.9068
ilmnema hästi;0.9031
väik väike;0.9026
kiiresti võit;0.9006
turumajandus talum;0.8993
peterburi la;0.8988
paralleel aitama;0.8988
anseküla pastor;0.8988
andma nüts;0.8983
1850 köster;0.8973
sakslane valve;0.8973
salvuma do;0.8972
postimees toimetaja;0.8967
teenima ausalt;0.8963
luba kindralkuberner;0.8961
võib-olla laulupidu;0.8956
probleem jansen;0.8953
napp haridus;0.8948
jansen suurus;0.8947
küsimus 1870;0.8945
esinema pidevalt;0.8936
tihedalt kontakt;0.8935
viis õpetama;0.8929
viima lõpuks;0.8919
rubla uurimus;0.8916
jansson osa;0.8914
võitlus mõisnik;0.8905
aasta 2000;0.8899
kirjutama natuke;0.8894
postimees ilmnema;0.8891
natuke keeruliselt;0.8889
uus olu;0.8879
baltisakslus kontroll;0.8873
jo poisike;0.8872
no eriti;0.8866
esmalt 1857;0.8864
vändra mõis;0.8859
seitsmeteist 1000;0.8858
jakobson panema;0.8826
sona salvuma;0.8824
dokument liivimaa;0.8813
korjama raha;0.8805
asi määrav;0.8799
vesk kõrts;0.8797
tasapisi võitma;0.8791
1864 eesti;0.8782
algus loomulikult;0.878
ringmäng viima;0.8779
kuulus isamaaline;0.8778
suur muutus;0.8777
lauluharrastus jansen;0.8773
aeg kanter;0.8773
huvi isa;0.8773
raamat õpik;0.8768
selguma saaremaa;0.8763
keeruliselt rahvapäraselt;0.8761
tekkima probleem;0.8754
eriti propageerimine;0.8748
kestev kestev;0.8748
rahvas mõistma;0.8747
oskama õige;0.8737
janson poode;0.8727
helikord siinne;0.8727
toimetaja üleandmine;0.8727
sattuma jakobson;0.8726
rääkima 1000;0.872
hea jutt;0.8709
ärkama võitlema;0.8708
laul jaa;0.8706
tyhja kasvama;0.8702
eesti aleksandrikool;0.8693
jääma aeg;0.8689
1865 asutatud;0.8687
koond toetus;0.8687
lööma püsima;0.8685
869 aasta;0.8681
rüütelkond fond;0.8679
muusikakultuur arenema;0.8678
1000 rubla;0.8677
rahvas ärkama;0.8676
1940 lõpp;0.8669
salumäe tuul;0.8667
kantsler köster;0.8661
vändra karl;0.8659
füüsika eestimaa;0.8659
asi nakkuma;0.8657
vara 1845;0.8654
kirikulaul saksa;0.8646
kirjutamine oskus;0.8645
jansen sakslane;0.8641
eriti rõhutama;0.8638
laul siion;0.8634
rüütelkond maksma;0.863
elu tõenäoline;0.8624
mõisnik saksa-vastane;0.8619
dokument andma;0.8606
rappa isalik;0.8603
nimi papa;0.8599
rahamajandus tänapäev;0.8598
leht teatav;0.8595
rent üleminek;0.8591
tahtma alluma;0.8587
vast terav;0.8584
tall saksa;0.8584
hiljem pastor;0.8582
luter kirikuvõim;0.8575
leht ;0.8573
asi jannsen;0.8573
1870 aasta;0.8571
kokkulepe sõlmimine;0.8546
näiteks uurima;0.854
naturaalmajanduslik talumajandus;0.8533
ala eestimaa;0.8526
koor juhatama;0.8515
suur mulje;0.8512
kontakt teadma;0.8504
65 aasta;0.8492
isamaaline laul;0.8485
lõpp lõpp;0.8473
naljakas küllap;0.8457
taotlema andma;0.8452
huvitav imelik;0.844
pastor karl;0.8428
luht nimelt;0.8421
haridus eestlane;0.842
fond otsima;0.8405
areng mute;0.8391
noor mees;0.8389
toimuma rent;0.8389
lahv mõistetav;0.8372
karl kõrber;0.837
1800 65;0.8366
ausalt natuke;0.8363
lõpuks 842;0.8362
suur suurem;0.836
koor tekkimine;0.8353
tartu tartu;0.8353
mulje jätma;0.8352
panema panema;0.835
laulmine huvi;0.8336
ajaleht leht;0.8325
ärkamine ajal;0.8315
organiseerimine juhtimine;0.8294
peterburi peterburi;0.8292
maksma summa;0.8284
alus eesti;0.8277
tavaline nimi;0.8269
olu aeg;0.8265
talumajandus korraldama;0.8259
maarahvas tartumaarahvas;0.8249
esimees võimalus;0.8234
yht asi;0.822
tellija arv;0.8215
kontroll küsimus;0.8211
panema komme;0.8206
panema alus;0.8202
valve sattuma;0.819
küllaltki võib-olla;0.8187
bond juur;0.8184
pastor marten;0.818
jansen sona;0.8158
algus jakobson;0.8154
eestimaa eesti;0.8154
abikomitee esimees;0.8142
mõis mõju;0.8111
luba asi;0.8107
venevastane number;0.8097
mute koor;0.8084
koor laur;0.8081
1870 andma;0.8055
kirjanik ajakirjanik;0.8033
number niht;0.8024
komme alus;0.8009
kuulma jo;0.7997
mõis mölder;0.7991
areng rapp;0.797
842 1850;0.7953
toetus vastutasu;0.7948
lauldud laul;0.7905
suur osa;0.7759
levitama inimene;0.7749
aeg liin;0.7727
summa suurem;0.7726
inimene koor;0.7678
suur suur;0.7525
niht sattuma;0.7519
kindralkuberner luba;0.7429
aeg asutama;0.7033
aeg asi;0.7001
rahvuslik rahvuslik;0.6583
tall tall;0.6183
jagu bond;0.609
suutma asutama;0.5846
1000 869;0.439
1000 800;0.3867
