keyphrase;score
surema seitsmeteistkümnes;0.9599
laulma kolmas;0.8873
segi 15;0.8818
19 estonia;0.8803
1529 noorem;0.8786
muusika teatriakadeemia;0.8767
saatma passa;0.876
ridala põhikool;0.8755
staakia kontsert;0.8752
barokkmuusikafestival muljetavaldav;0.874
helilooja teos;0.8735
kaks põhimõtteliselt;0.8716
rosiinid paar;0.8708
anna pilsm;0.8697
õhtu viimane;0.869
koorijuht ingrid;0.8689
dirigent sageli;0.8686
pikkvile mari;0.868
beatša mariin;0.8657
aasta vääriline;0.8654
inimene kaasa;0.8653
poolaster oboe;0.8646
kuninganna perse;0.8639
linn jeruusalemm;0.8632
õppestipendium eesti;0.8631
jaanuar tähistama;0.8631
vaheliselt küsimus;0.8629
frederick teadma;0.8628
ernesaks fond;0.8627
fonike saksamaa;0.8625
jälle endine;0.8623
divert mento;0.8623
veebruar barokkmuusikafestival;0.8621
preemia rahaline;0.8617
aktiivne koor;0.8616
silver sepp;0.8612
paar broadway;0.861
partonoomieutrombochino adrian;0.861
kontekst hoffmann;0.861
võru keel;0.8608
seid element;0.8607
ansambel comedian;0.8602
barokk millegipärast;0.8587
michael jackson;0.8579
esitaja esitama;0.8579
kandma instrument;0.8574
kullafont miss;0.8558
aasta dirigent;0.8554
meelepreemia 2010;0.8548
konstantin türnp;0.8537
muusikanõukogu hindama;0.8537
hästi näiteks;0.8534
laupäev kell;0.853
festival äkki;0.8521
kirik kuldaväär;0.8514
frido lin;0.8508
akustika barokkmuusika;0.85
koorimuusika maailm;0.8487
pasunakoor dirigent;0.8483
bob dylan;0.8482
festival publik;0.8471
raames kamandama;0.8471
väljendama omavaheline;0.8464
koor euroopa;0.8461
jutt johan;0.8453
jagama mõte;0.8448
võitma 2005;0.8447
temperament teos;0.8437
möödas hea;0.8415
pälvima narva;0.8414
osa hästi;0.8401
pärit element;0.8401
risk kontsert;0.8395
personaalne seos;0.8387
asi lava;0.8387
muusikaline materjal;0.8359
pisike detail;0.8355
festival ootama;0.8352
sõõria lai;0.8349
stipendium gustav;0.8348
kitar akordion;0.8344
ere elamus;0.8338
erinev karakter;0.8332
2005 -le;0.8327
folklaulja rahvalaul;0.8326
festival nimetus;0.8319
muuseumieksponaat hõng;0.8315
hilisrenessans vara;0.8309
lava edu;0.8305
saal mari;0.8304
salvestamine aeg;0.8303
sobiv aeg;0.8301
kammerkoor hortus;0.8297
teos mante;0.8294
vaatamine tekkima;0.8292
edendamine stipendium;0.829
korraldaja näiteks;0.8288
symphony ker;0.8277
koor tiitel;0.8272
sisemine energeetika;0.8252
jagama kaks;0.8243
truba tuur;0.8233
laiendatud koosseis;0.8233
taust andma;0.8229
lava kaasa;0.8227
avamäng ooper;0.8225
folkloor panema;0.8212
veebruar õhtu;0.8211
näiteks leonid;0.8203
mirje mändla;0.8195
norman silver;0.819
mõjuma natuke;0.8189
kogumik ter;0.8187
laulja tenor;0.8185
di lasso;0.8178
jälle jääma;0.816
endine õpetaja;0.8159
mustonen panema;0.8159
inglise eufoonium;0.8152
ark jutt;0.8151
hetk ima;0.813
võib-olla bob;0.8125
hoffmann divert;0.8124
elamus mõistagi;0.812
loomulik mood;0.8111
23 veebruar;0.8097
80 -test;0.809
tenor mati;0.8088
suund mari;0.8076
varabor rokklaul;0.8062
raskus võib-olla;0.8042
kommunikatsioon seotus;0.8033
ülemine register;0.8029
kooriühing aasta;0.8025
maja koorima;0.8025
lisalugu abi;0.8021
haldusnõukogu liige;0.8019
nurk sõna;0.7981
lasso monte;0.7967
koor juga;0.7948
2010 aasta;0.7945
new york;0.7936
soni natuke;0.7925
orphia laulmine;0.7925
helilooja heino;0.7921
jonda auland;0.792
folkloor pärimus;0.7908
kuulma armastama;0.7897
aasta esimene;0.7892
singers new;0.7879
schubert laul;0.7863
pass tämber;0.7857
algus salvest;0.7801
tänavune festival;0.7788
poeg paras;0.7762
folkloor mõte;0.7737
laul laul;0.7721
comedian harman;0.7705
mulje valdama;0.7661
orgaaniline seos;0.7655
inglise prantsuse;0.7647
orlando di;0.7622
rada koorima;0.7593
kooriühing esimees;0.7587
hindama koor;0.7581
orkester dirigent;0.7543
esiteks pikkus;0.7512
siduma koor;0.7469
harva teadma;0.7467
ruttu energia;0.7459
robert stock;0.7433
aitama kaasa;0.7425
instrument vokaal;0.7407
kooslus idee;0.7377
bass joel;0.7339
haldusnõukogu otsus;0.7339
ansambel koosseis;0.7325
festival armastama;0.727
projekt raames;0.7265
no tore;0.7248
koor tallinn;0.7191
näiteks anna;0.7181
fond stipendium;0.7148
võib-olla sageli;0.7064
monte vert;0.6909
grand prix;0.6867
kirjutama kandma;0.6864
king singers;0.6286
prantsuse itaalia;0.6103
dirigent koor;0.6094
fond haldusnõukogu;0.6031
festival festival;0.6007
orphane laul;0.5689
pass laul;0.5688
kontsert kontsert;0.5546
festival raames;0.5311
natuke no;0.5113
tore toom;0.51
15 null;0.5027
number pass;0.4878
