keyphrase;score
avastama džässiklassika;0.9627
režissöör nõudma;0.9023
sealne solist;0.8926
ketramine ketrama;0.8925
õnn varietee;0.8919
suund sellegipoolest;0.89
paulus toivo;0.8897
lai kohustuslik;0.8885
tihtipeale keeruline;0.8878
vähe õigesti;0.8874
tellima healt;0.8866
saaremaa kolmas;0.885
steiner meetod;0.8843
natuke soome;0.8835
antsmeristu big;0.8826
perekond pärit;0.8824
mälestus ansambel;0.8812
võib-olla armastama;0.8803
ootama esinemisvõimalus;0.88
kasvatama kindlasti;0.8797
surma-aastapäev kaks;0.8793
eesti probleem;0.879
õppima kaheksas;0.8788
takistama hiljem;0.8787
kehila küla;0.878
esimene september;0.8769
jääma suurem;0.8765
publik nautima;0.8765
aprill ansu;0.8764
õpetaja palk;0.8763
inimene lõhutud;0.8762
festival restoran;0.876
haapsalus elama;0.8754
kaks õpetaja;0.8751
õppimine ajal;0.8748
mets hirm;0.874
plaat täpne;0.874
isa parem;0.8735
linn kaugel;0.873
alluma kompromiss;0.8728
meri paepealne;0.8726
istutama lill;0.8723
kooliüritus jõuluõhtu;0.8713
temp tund;0.871
no jumal;0.8706
kartma juuruslik;0.8706
külaline väike;0.8694
spirituaal hea;0.8694
imelik ütlema;0.8692
populaarsus laps;0.8691
äratama esimene;0.8689
kiri autor;0.8685
pill vend;0.8684
viper võib-olla;0.8679
armastus armastamine;0.8673
uskuma kindlasti;0.8669
tiib haapsalu;0.8668
oss niideti;0.8667
tekkima idee;0.8666
teadma hästi;0.8664
küla kutsuma;0.8664
naabrimees villem;0.8646
natukene alluma;0.8646
pedagoo tühi;0.8644
panema sealiha;0.8644
jutt jutt;0.8638
aeg haapsalus;0.8637
proovima aeg;0.8636
kuressaare linn;0.8631
purjus inimene;0.8628
õpetaja leida;0.8628
solist tantsusoline;0.8622
klaver laulma;0.8617
koht tallinn;0.8594
võtma suurepärane;0.8578
kutsuma haapsalu;0.8565
näiteks rahvamuusika;0.8563
sunnil jälle;0.8552
pühapäev hommik;0.8551
autor režissöör;0.855
tahtma tahtma;0.8549
võimalik sobima;0.8539
vend mihhail;0.8538
kuus aasta;0.8534
võrreldamatu populaarsus;0.853
laps teadma;0.853
tugevalt seotud;0.8511
muusika tekst;0.8511
tähelepanu asi;0.8507
kül ilm;0.8501
tallinn kasvatama;0.8498
keskkool lastekeel;0.8496
olu sunnil;0.8494
11 gunnar;0.849
aru asi;0.8489
teinekord natuke;0.8489
kuulama kasutama;0.8482
teemaja asuma;0.8474
suur lai;0.8465
maha jätma;0.8458
kuskoht laul;0.8449
nali laser;0.8432
millegipärast tekst;0.8429
maha materjal;0.8429
võib-olla võib-olla;0.8428
mati prover;0.8426
koolipäev karneval;0.841
valupunkt elu;0.8409
nimi teatama;0.8399
psühholoogiline haridus;0.8391
püüdma suutma;0.8384
rahvariie maha;0.8377
asi purjus;0.8374
ansambel pall;0.8371
õpetama süvendatud;0.8366
suurem rõõm;0.8361
vahe suhe;0.836
tiit kaks;0.8356
andma parim;0.8352
õppus hea;0.8348
manguma vait;0.8343
töö mõnus;0.8327
juhuslikult sattuma;0.8322
laul õppima;0.8317
kaasa võtma;0.8304
laulma fancy;0.83
arvama koormus;0.8292
vastukaja äratama;0.8285
hea hea;0.8282
inimene aeg;0.828
väike väike;0.8269
lugu kitarr;0.8267
tooma kaasa;0.8262
lauluke kala;0.8261
eriti suur;0.8261
suur probleem;0.8255
hea laps;0.8245
inimene võib-olla;0.8215
kord teadma;0.82
maha maakond;0.8197
materjal natuke;0.8187
pakkuma pakkumine;0.8185
ugala lahutama;0.8184
jaa jaa;0.8182
elama kutsuma;0.8178
taguma basskitarr;0.8174
mõistma mõistma;0.8163
kaduma sirje;0.815
asi tundma;0.8147
juuruslik loobuma;0.8138
paulus uus;0.8134
19 november;0.8107
kodu kodu;0.8101
ballaad natuke;0.8081
aeg visa;0.8081
võib-olla aeg;0.8036
tunduma natuke;0.803
vale koht;0.8019
ilm näiteks;0.8002
külg turg;0.8002
aeg elu;0.7985
tekst autor;0.7983
laps noor;0.7975
signaal panema;0.7973
tõrjuma jää;0.7931
oskama oskama;0.7927
maha juurvili;0.7912
ansu teht;0.791
aasta esimene;0.7902
haka sobima;0.7901
pidu tallinn;0.7888
30 laps;0.7878
hing sharm;0.7844
hing no;0.782
laulma tundma;0.7807
aeg ootama;0.7793
armastaja laps;0.7792
armastama armastama;0.7765
laul buum;0.7741
küla eriti;0.7681
laps õpetaja;0.7591
pluus sõna;0.759
krist ;0.7551
perekond võib-olla;0.7508
laps tallinn;0.7457
big bänt;0.7379
hing kiskuma;0.7311
onu aeg;0.7255
oil armastaja;0.6925
pidevalt võib-olla;0.6901
pere maha;0.6684
idee mõju;0.6667
puhas uskuma;0.6504
lubama maha;0.6247
kena no;0.5983
karneval show;0.5873
tundma asjata;0.5824
laser oil;0.5426
liha pann;0.5042
panema maha;0.4229
