keyphrase;score
sõitma depretsen;0.9585
10 minut;0.9131
10 laulja;0.9093
zürii liige;0.9046
konkurss 10;0.9
minut paremini;0.8983
aasta nähtus;0.8982
konkurs debretsini;0.8977
koor budapest;0.8964
riiklik ülikool;0.8956
kloriana tants;0.8951
koor debretsini;0.895
kaks võit;0.8945
raadio koor;0.8944
edukalt koor;0.8929
proov publik;0.8929
bbc konkurss;0.8923
konkurss miljöö;0.8916
no altar;0.8909
mäng victoria;0.8909
sattuma kunst;0.8905
publik pela;0.8905
magama aken;0.89
võib-olla eesti;0.8887
lõhe tšehhoslovakkia;0.8886
dirigent tõnu;0.8876
harjuma liialt;0.8872
osas piiratud;0.8866
aasta konkurss;0.8857
konkurss meetma;0.8851
maailm koorifestival;0.885
kirjutatud partituur;0.8849
imeliselt ilusasti;0.8847
konservatoorium naiskoor;0.8834
karmine tormine;0.8834
esimene õhtune;0.8834
suvi ilus;0.8833
28 koorima;0.8831
ehitama partituur;0.8824
holland brüsseli;0.8821
vast bulgaaria;0.8803
korraldama aasta;0.8794
pansion hotell;0.8778
ungari nõukogu;0.8778
täis jälle;0.8775
ungari euroopa;0.8775
viimane aasta;0.8775
inflatsioon küsima;0.8774
esimene osa;0.8771
kasepunkt järjestus;0.8764
festival toretsema;0.8751
asi tähtis;0.875
dirigent preemia;0.8748
teadma tõsiselt;0.8743
jürgen jürgens;0.8737
kaks kohustuslik;0.8735
partak teos;0.8727
temperamentne publik;0.8723
printsiip rääkima;0.8722
edu leidma;0.8719
huvi festival;0.8709
koor esitama;0.8707
paratamatult koor;0.87
hea külg;0.8693
maa lugema;0.8683
kaks kindel;0.8682
ilus elamus;0.8673
juhtumisi sattuma;0.8673
võimelisus vorm;0.8673
külaline lint;0.8673
koormus saar;0.8663
muusikafestival helsingi;0.8662
lava 11;0.8654
kuues juuli;0.865
eesti keel;0.8647
videomakk televiisor;0.8647
sündima teatud;0.8644
kaks koor;0.8635
stahl saal;0.8633
eelvõistlus finaal;0.8626
võimalik punkt;0.8621
nimelt festival;0.8618
festival varem;0.8612
meister punkt;0.8609
laul programm;0.8609
moment terve;0.8601
koorijuht koorikooriühing;0.86
press avaldama;0.8598
victoria ave;0.8591
korraldama rahvas;0.8578
sõprusühing inimene;0.8573
muusikus koosseis;0.8572
nõukogu zürii;0.857
koor absoluutne;0.8568
saal kohanemisaeg;0.8564
verde nimeline;0.8563
panema punkt;0.8561
kandma looming;0.8539
arv nähtavasti;0.8534
linn õhtu;0.8532
koor jugoslaavia;0.8526
tehn nimi;0.852
publica panema;0.8519
koor kategooria;0.8518
punkt kogus;0.851
koor eesti;0.8492
koor hästi;0.8489
folkloorifestiva 28;0.8487
piiratud pikkus;0.8487
altar publik;0.8478
14 august;0.8468
suutma huumor;0.8461
sattuma serenaad;0.8455
koor raivo;0.8437
nimi koor;0.8434
programm võib-olla;0.8434
28 surema;0.8425
nimi konkurss;0.8425
juhtum laulma;0.8421
kord hüüdma;0.842
lava laulma;0.8415
partituur liikumine;0.8396
laulma ungari;0.8391
ülejäänud koor;0.8384
ime kooriline;0.8384
range konkurss;0.8379
puhkus kolmas;0.8361
nimi varem;0.8357
interpretatsioon õnnestumine;0.8341
osa publik;0.8341
ungari koor;0.834
koor festival;0.8337
koor peela;0.8318
teade budapest;0.8305
asi teadma;0.8276
festival konkursiprogramm;0.827
hea nimi;0.8261
muusika mood;0.8259
hindamine kriteerium;0.8244
koor bloutivi;0.8241
raud needmine;0.8237
osa eriti;0.8224
varem tavaliselt;0.8223
lisapala lisapala;0.8218
kolmas august;0.8191
suutma hindama;0.8176
asula andma;0.8172
150 45;0.8169
saal saal;0.8146
laul tehn;0.8143
gigant torm;0.8141
esinemispaik võib-olla;0.8099
kaheksa esimene;0.8077
koor varem;0.8075
ulatus lava;0.8046
aasta festival;0.8033
liialt väärtus;0.8024
reglement teadma;0.8024
ave maria;0.8013
kaba asula;0.8005
festival tooma;0.7995
linn elanik;0.7991
konkurss nõukogu;0.799
koor laulja;0.7967
piirama seadma;0.7939
andmine võimalus;0.7939
toredam aed;0.7918
kindel arv;0.7899
koorikooriühing esimees;0.7876
temperamentne temperamentne;0.7861
publik publik;0.7836
koor soome;0.7829
kark tundma;0.7817
juht direktor;0.7792
suur osa;0.7773
laulma laulma;0.7732
koor konkus;0.7726
keha sobiv;0.7709
monte verde;0.7601
kohanemisaeg minimaalne;0.7494
kunst muusika;0.7478
festival andma;0.7319
nõukogu sõprusühing;0.726
auhind bbc;0.7239
toretsema no;0.7232
koor monte;0.7102
koorima 12;0.7091
punkt punkt;0.7052
autoriteet koor;0.6891
torm festival;0.6891
festival maailm;0.6825
aeg andma;0.6476
kutsuma festival;0.6435
liige aasta;0.6338
koor dirigent;0.6236
elamus koor;0.601
linn ;0.557
kontsert kontsert;0.5526
moment torm;0.5383
aeg koor;0.4851
