keyphrase;score
provints rahutagamisoperatsioon;0.9633
eksport suuresti;0.8987
euroopa ajalugu;0.8985
vasaktsentrist napp;0.8978
algama juuni;0.8975
publica esileht;0.8974
poliitiline ebakindlus;0.897
ülemkoda pruut;0.8941
eriline pilv;0.894
mõte reaalselt;0.8934
osaliselt õppima;0.8931
viimati kohasus;0.8926
ekspert hindama;0.8918
berluscon pooldaja;0.8907
100000 kroon;0.8896
valimine paremini;0.8896
alanema euro;0.8888
erinev idee;0.8882
parlament püüdma;0.8882
komisjon kutsuma;0.8875
esitatud ettepanek;0.887
öösel viis;0.8863
võib-olla iraak;0.8857
elementaarne tarbijakaitselevinu;0.8855
maikuu õllemuuseum;0.8853
välireklaam kaotamine;0.8815
esimees urmas;0.8814
ulatuslik algama;0.8812
memorandum britt;0.881
napivõit üldvalimine;0.8805
koki sponsorleping;0.8798
buum jätkuma;0.8797
nestor rõhutama;0.8795
ruum ettevõte;0.8785
soe neli;0.8783
idee õiguskantsler;0.878
ülekontrollimine hästi;0.8763
pooldaja tulemus;0.8762
rahandusminister peaminister;0.8754
inimene juhtum;0.8752
külm homme;0.8748
linn huviline;0.8748
esimene kvartal;0.8736
asjaomane minister;0.8734
oht selge;0.8728
eriti alamkoda;0.8727
euro ootus;0.8725
ostus sooritama;0.8719
laev omanik;0.871
ehitusvaldkond sisuliselt;0.8707
lubama plakat;0.8707
aprill veetee;0.8705
majandus taevas;0.8693
allkirjastatud sponsorlepingud;0.8686
kontroll piir;0.8684
süstima süstima;0.8681
vene raudtee;0.868
valimiskampaania periood;0.8677
mahmoud abbas;0.8667
aasta läbirääkimine;0.8657
hiiliv tendents;0.8657
punane kollane;0.8653
aeg 19;0.8649
täna sõlmitud;0.864
tartu plaan;0.8631
õhutemperatuur null;0.8626
sisseelamine näiteks;0.8622
tingima kinnisvara;0.8619
laul tantsupidu;0.8617
carlo tšilio;0.8615
lähtuvalt kaubanduslik;0.8613
parlamendivalimine saavutama;0.8609
uskuma pere;0.8606
eesti kaitseväelane;0.8596
periood teatud;0.8595
tänavapilt eesti;0.8578
itaalia parlament;0.8576
seisukoht kujundama;0.8572
punkt lähem;0.857
kaks võitma;0.8564
meeter sekund;0.8563
britt makedoonlane;0.8562
viimane viimane;0.8553
peaminister isiklikult;0.8552
kapten david;0.8545
euro üleminekukriteerium;0.854
rituaal panema;0.8535
kasvama eksport;0.8532
viimaks saabunud;0.8529
koht väljuma;0.8528
seaduseelnõu res;0.8526
üheksa punkt;0.8522
suurendama analüüs;0.8516
josing tarbija;0.8508
suurbritannia hanno;0.8508
uuring lava;0.85
probleem nimel;0.8497
kasv olukord;0.8496
intress kasv;0.8493
korraldamine kaks;0.8492
la res;0.8487
vara probleem;0.848
kutsumine komisjon;0.8475
direktor tarmo;0.8472
võtma tõnu;0.847
tendents parlament;0.8467
president carlo;0.8453
sealhulgas eesti;0.8453
toetama logistiliselt;0.8438
import kaubavahetus;0.8436
kolm aasta;0.842
kastma marje;0.8408
naerma naerma;0.8407
piirkond rahvusvaheline;0.8406
runner omanik;0.8402
kauta hamster;0.84
läti leedu;0.8399
120 brigaadikinder;0.8398
vastama nimetama;0.8392
koostöö kokkulepe;0.8388
2004 aasta;0.8386
parlament lülitamine;0.8381
partner energeetika;0.8368
noor mees;0.8352
ariel sharon;0.8352
panus panema;0.8345
riik äriettevõte;0.8338
logistikajaoskond ülem;0.8335
riigikogu arutama;0.8326
ehitama 1980;0.8311
alar laneman;0.831
täna taas;0.831
miinijahtija ost;0.8303
margus kull;0.8301
koda itaalia;0.8296
kaheksa miinitõrjelaev;0.8293
andma andma;0.8293
külaline gaudeamus;0.8288
tegevdirektor kapten;0.8264
19 aprill;0.826
riigikogu põhiseaduskomisjon;0.8238
paavo andma;0.823
nimelt algus;0.8185
kaubalaev runner;0.8182
vene kohus;0.818
juuli vältav;0.8172
ootus hindu;0.8161
vilnius pärnun;0.8148
töövõimetu seisund;0.8133
lahendama asuma;0.8126
parlament alamkoda;0.8121
plakat poster;0.8074
asuma küsimus;0.8074
märts eesti;0.8066
ameeriklane eestlane;0.8063
kungla jagu;0.805
tagamine sõjavägi;0.8035
patrullimine julgestamine;0.8031
riia vilnius;0.8023
tagama õiguslik;0.801
kogumine tegemine;0.7992
afganistan itaalia;0.7981
näiteks ettevõtja;0.7954
seisukoht asi;0.7942
trastine samm;0.7938
tšilio champ;0.7936
samm vanem;0.7934
null miinus;0.7922
loomulikult mõte;0.7916
üksus kontroll;0.7905
kirjalikult võimalik;0.7901
kohtuprotsess terrorism;0.7897
3 73;0.789
andmed napp;0.7869
president vladimir;0.7851
president mahmoud;0.7824
havanna vene;0.782
tartu tallinn;0.7805
kaitseväelane arv;0.7801
majandus kommunikatsiooniminister;0.7764
hindama äri;0.7731
omavalitsus president;0.7696
idee põhiseadus;0.7694
mõistmine memorandum;0.7635
juuni juuli;0.7634
põhimõte kahjuks;0.7554
majandusreform elu;0.755
arvamus andma;0.7538
olukord kontroll;0.7532
seadusandlus koht;0.7295
hüvitamine printsiip;0.7246
res publica;0.6917
parlament koda;0.6902
tundma andma;0.6679
parlament ülemkoda;0.6603
udu puhuma;0.6288
tarbija majanduslik;0.6211
immigrant euroopa;0.6156
sharon kooma;0.6071
komisjon esimees;0.56
