keyphrase;score
haruldasem esineja;0.9596
puu rohelus;0.9132
artell klubi;0.9091
kultuuriosakond juhataja;0.9083
20 kongress;0.9075
minut kindlasti;0.9065
osa niigi;0.9034
anker astuma;0.9025
esmalt panema;0.9024
koondorkester oks;0.9022
liguunen laskma;0.9018
kann kõrisema;0.9015
paiknev staadion;0.9012
täpselt 360;0.9011
päike pruunistunud;0.9002
ehitama maja;0.8997
täis hoog;0.8995
hoog jaanipidu;0.8987
org pidulikult;0.8985
viljakasvatus kaks;0.8984
komme konkreetsem;0.898
kääbas küla;0.8974
õlletegemine no;0.8968
eesti reporter;0.896
aasta täna;0.8959
homse väljendama;0.8957
naas maison;0.8956
rahvahulk värav;0.8951
ühendatud nais-mees;0.8949
rajoon edu;0.8942
kobrutama kann;0.8928
tuul iil;0.8926
heinamaa juuni;0.8922
kirik räästas;0.8917
algama algama;0.8908
suurem uhkem;0.8908
elevus konn;0.8897
puhkpill vene;0.8889
egiptus kuningas;0.8882
kirjeldus valmistatud;0.8879
sl maailm;0.8866
kiigelennu sõnajalaõieelugu;0.8864
ülemaailmne demokraatlik;0.8861
no jutt;0.8859
tempel vana;0.8856
näiteks jaani;0.885
laotama esimene;0.8846
juuni sl;0.8844
isetegevuslik helilooja;0.884
hulkas tugev;0.8838
tähendus kommentaar;0.8835
võtma jalg;0.8816
lähtud sild;0.8813
lillepärg nooruk;0.8811
ajamärk ilm;0.8809
seis miljon;0.8808
jaanik leek;0.8806
kaks 3000;0.8805
tolm puhas;0.8804
eesti aasta;0.8798
järv kallas;0.8793
rajoon piir;0.8791
aasta väljanõudmine;0.879
inimene esa;0.8788
panema pärm;0.8785
kiri rahu;0.8781
plaan rõõm;0.8775
jaani punkt;0.8774
kelder mahutama;0.8773
salu haljendav;0.8767
kuraažikam keerutama;0.8763
turi elu;0.8762
süttima süttima;0.8762
tallinlane suur;0.8761
inimkond tundma;0.8761
avama tallinn;0.8755
tolleaegne linn;0.8752
ilm ilus;0.8751
jätk laulupidulaul;0.8746
las edukolhoos;0.8731
kolhoos suvevili;0.8722
viljandi järv;0.8719
laululava ülaserv;0.8715
sarv rohi;0.8708
uus hoog;0.8704
jaanipidu jaanipidu;0.8703
muistne linnamägi;0.8703
oks materjal;0.87
elunelm alkoholivaenulik;0.8695
lauri ugaste;0.8689
mana viljandi;0.8688
nõukogu eesti;0.8681
soe hästi;0.8676
elanik liiter;0.8669
andma teast;0.8666
aeg voli;0.866
tundma vana;0.866
aeg otsima;0.8658
aeg kindlalt;0.863
land kvaliteet;0.8625
loominguline pala;0.8624
soojus lugu;0.8623
muiste komme;0.8608
õlu valvestama;0.86
tants janu;0.8593
laid rõkkama;0.8588
helilooja lembit;0.8586
kord no;0.8586
talgud aeg;0.8585
linnasaar laid;0.8584
tekkelugu siduma;0.8575
nõue nõnna;0.8575
loom silt;0.8574
mälestus märk;0.8565
kuulaja jälle;0.855
peamine elatusala;0.8545
aasta moskva;0.8536
tähendama püüdma;0.8534
linn kultuuriosakond;0.8519
tants noorem;0.8506
nael pehme;0.8505
visa laotama;0.8501
leek tõusma;0.8499
ulatus toredus;0.8496
rahvas 466000;0.8482
algama kari;0.8481
edukolhoos õigus;0.8466
lehm punuma;0.8464
jätkuma pidu;0.8462
õhtupäike kerge;0.8447
tooma org;0.8435
agaram piirama;0.8432
villa aasta;0.843
plaan plaan;0.843
2000 aasta;0.8423
org tõrvik;0.8421
vari varasem;0.842
linn suurem;0.8415
püha püha;0.8409
pill soe;0.8409
sära hea;0.8403
sündmus tollal;0.8402
viljakasv hea;0.8398
mürtsuma muru;0.8363
viha lahti;0.8358
jagama rahvas;0.8354
soon otsustama;0.8336
aeg aasta;0.832
pillija kaljas;0.8304
jooma kääril;0.8296
koht tühi;0.8295
parem koht;0.8293
konn kiige;0.8286
tooma kaasa;0.8271
puht juht;0.8271
süttima kolmas;0.8268
hea odr;0.8263
kuulmine ;0.8261
elu õnn;0.8251
kõikjal nõukogu;0.8227
sündmus kuulmine;0.8225
parmupill pakam;0.8222
küla vainu;0.8206
laul laulma;0.8185
keel maailm;0.818
kurnama tall;0.8179
esimene sõna;0.815
tallinn linn;0.8138
järv jõulud;0.8135
kaks kolm;0.8127
kolhoos asi;0.812
kolhoos saun;0.8102
manner ehitama;0.8098
loodus mõjutama;0.8097
linn mererajoon;0.8089
jooma jooma;0.8074
moodi pidu;0.8066
panema kadakas;0.8055
reporter pant;0.8038
ilus soe;0.8028
kannel mürtsuma;0.8009
kallas paiknev;0.7903
soe vihm;0.7854
punuma sarv;0.7714
sarv pikk;0.7699
asi ader;0.7652
pidu teadma;0.7428
komitee sekretär;0.7396
kari aeg;0.7324
surm rõõm;0.7286
pakam no;0.7047
taat andma;0.7001
jaanuar veebruarikuu;0.6961
aeg tooma;0.6902
janu no;0.6777
panema send;0.6682
sant viha;0.6319
leninlik kommunistlik;0.6132
soon edu;0.5894
kutsuma naga;0.5716
