keyphrase;score
üleorkester mängima;0.9651
arendama stimuleerima;0.8897
noorteorkester aasta;0.8851
ottawa peterburi;0.8842
sümbol kits;0.8837
pakk sünd;0.8835
struktuur tipp;0.8834
taotlus taotlus;0.8831
seis 40;0.8809
väike-maarja koduloomuuseum;0.8794
läti eesti;0.879
emotsioon kindlasti;0.8776
tuttav meloodia;0.8774
volikogu otsus;0.8768
maakond tänane;0.8765
bibliograafiline leksikon;0.8763
sügisene tavaliselt;0.8758
no härra;0.8757
autor no;0.8756
ajal lugu;0.8748
lõpp probleem;0.8747
kaks nii-öelda;0.8741
kohustus linn;0.8736
tan euro-disneylant;0.8733
linnavolikogu kohustus;0.8728
muusikateadlane karl;0.8725
arvama aasta;0.8722
väiksem linn;0.871
vanemuine estonia;0.8709
korraks natuke;0.8706
kodunema kodunt;0.8698
raha projekt;0.8692
pauli paul;0.8678
lapselaps aeg;0.8677
orkester ideoloogia;0.8669
näiteks estonia;0.8667
püks paus;0.8663
isa kuulus;0.8655
aasta harjuma;0.8654
nabanöör siduma;0.8649
kolmas viiul;0.8645
tallinnat püüdma;0.8631
asi algus;0.8627
üldse linnavolikogu;0.8614
muusika loopima;0.86
lasteaiaõpetaja orkester;0.8596
null hea;0.8584
kitarrist punt;0.8579
noorteorkester dirigent;0.8577
panema kohustus;0.8569
omapäraselt dirigent;0.8569
noorteorkester kasvama;0.8565
koor äkki;0.8561
piir mahutama;0.8556
linn korraldatud;0.8536
plaan reis;0.8521
laps kaks;0.8518
rakvere oluline;0.8517
inimene mulje;0.8515
tõepoolest näiteks;0.8515
lugupeetud äriinimene;0.8515
vana vanaema;0.8511
staap asi;0.8502
dirigeerimine dirigent;0.8483
tallinn viima;0.847
kuulma asi;0.847
küla riia;0.8468
tan akordion;0.8461
aeg sündima;0.8455
pärt liibuv;0.8449
võrkpall korvpall;0.8446
komisjon ettepanek;0.8439
tõsiselt toetama;0.8437
näiteks klassikaraadiovõlkpalk;0.8429
muutuma distsiplineeritud;0.8428
esinemine osa;0.8416
poistekoor laulma;0.8411
rakvere mauri;0.8411
kurss laps;0.841
arvutiekraan rõõm;0.8406
kilomeeter sadam;0.8397
eriti hästi;0.8393
erinev aasta;0.8386
ühismängimine orkestripäev;0.8376
kontsertorkester kontsertorkester;0.8356
kasvuruum puhkpillion;0.8348
näiteks kuno;0.834
õige idee;0.8337
kolm kuu;0.8335
meri käsi;0.8331
pärimusmuusika folkloor;0.8329
ulatama vale;0.8327
paraku juhtorgan;0.8315
probleem kadrina;0.8308
linn toetama;0.8308
tundma no;0.8297
juhus teadma;0.8284
nimelt enamus;0.8279
akordion laps;0.8273
nonstop kontsert;0.8267
kaasa meetsee;0.8265
idee nimekiri;0.8264
mängimine distsiplineerima;0.8261
õpilane oskama;0.8254
kadrina sattuma;0.8253
partii omandamine;0.8252
kasvama inimene;0.8245
no pakkuma;0.8244
vaev look;0.8226
kuda kuulama;0.8223
jagama omavalitsus;0.8221
laps motivatsioon;0.8212
võimalik rõõm;0.8206
esimene esimene;0.8197
kadrina korvpallivõistkond;0.8192
lees laps;0.8189
bergen linn;0.8176
variatsioon koosseis;0.8172
ellodraks ello;0.8156
jaa jaa;0.815
toimima toimima;0.8149
rahul nina;0.8142
koht koht;0.8132
kandma nimi;0.8132
rakvere maakond;0.8129
november aasta;0.8128
jool viola;0.8125
muusika õpetamine;0.8123
tõsiselt tõsiselt;0.812
kolm orkester;0.812
võib-olla kauplus;0.8103
laps terve;0.8103
laps pahandus;0.8078
jagama noode;0.8074
jagu jagu;0.8053
sirge selg;0.805
dirigent maestro;0.8026
norra bergen;0.802
poiss andma;0.8017
pakkuma nauding;0.8004
rõõm nukrus;0.7974
õpetaja õpetaja;0.7955
õudselt hea;0.795
ison näiteks;0.7931
laulma laulm;0.7923
kunst reiting;0.7912
korraldus muutus;0.7897
orkester 30;0.7887
võib-olla hiljem;0.7879
rakvere linn;0.787
laps tänane;0.785
orkester patroon;0.7842
laps elamus;0.7828
arendama ülejäänud;0.7827
natuke piirama;0.781
kunst pedagoog;0.779
null probleem;0.7786
ahel tundma;0.7775
arusaamine mõte;0.7761
yks koht;0.7759
fenomen kord;0.7757
näiteks viiul;0.7719
26 november;0.7717
linn vald;0.7711
omavalitsus omavalitsus;0.7616
kaks kaks;0.7615
asi ple;0.7614
linnavalitsus idee;0.7592
raha jagamine;0.7588
õppimine hästi;0.7568
kontor nonstop;0.7564
asi asi;0.7542
jagama jagama;0.7542
maakond kindlasti;0.752
osa osa;0.7484
idee autor;0.7459
teadma hea;0.7398
moment andma;0.7362
volikogu mõistmine;0.7293
järjest järjest;0.7198
üritus aasta;0.7159
nimelt linn;0.7121
trumm kitar;0.7101
omavalitsus maakond;0.71
laps no;0.6998
asutama asi;0.6993
linnavolikogu esimees;0.6991
arusaamine arusaamine;0.6925
orkester orkester;0.6747
raha raha;0.6725
range aeg;0.6705
tellima kandma;0.6704
aeg bbc;0.6653
auto laps;0.6493
laps lapselaps;0.6396
probleem probleem;0.6244
raha jagama;0.6187
laps torm;0.6056
maakond pealinn;0.6021
orkester koor;0.5768
