keyphrase;score
kvalifitseerima kunstimaailm;0.9639
tervik eta;0.9092
kasutama täpselt;0.9086
22007 suurem;0.9078
põhimõtteliselt 24;0.9053
perekond nimetama;0.9041
monoloog marco;0.9036
aleksander saabas;0.9031
lisama natukene;0.9014
tekst film;0.9004
arvama perfoomama;0.8993
närv käima;0.8987
teatav sündmus;0.8978
parandama komaviga;0.8962
2001 suhteliselt;0.8958
president vaimukas;0.8957
no vene;0.8931
tohutu puhver;0.8917
viima marco;0.8914
aasta algus;0.8907
galerii näiteks;0.8906
dokumentaalselt asi;0.8902
andres tali;0.8899
hindama püüdma;0.8894
sort varjamine;0.889
tv3 aren;0.8885
päevaleht pealkiri;0.8869
lipp põrand;0.8863
tellima pravastama;0.8859
teos järelekontroll;0.8856
oreliosakond juhataja;0.8854
g3 orig;0.8845
asi nii-öelda;0.8837
eesti kunstiakadeemia;0.8831
ühkinosüüditsakargistim surema;0.8827
ebay mõte;0.8827
tekkima tsensuur;0.8825
asi toimima;0.8817
näit küsimus;0.8814
tippus sess;0.8812
installatsioon väljatöötamine;0.8811
promo promo;0.8809
järgima kvalifitseerima;0.8808
sort tsensuurne;0.8806
marco laimre;0.8801
liit president;0.8795
vene keel;0.8794
parkima vaja;0.8794
kunstiline 2006;0.8793
ekspress harry;0.8779
aasta absoluutselt;0.8779
kursis ˇja;0.8771
kolmas hulluma;0.8767
saatne saat;0.8763
tänane olukord;0.8763
positsioon vabatahtlik;0.8762
aur positsioon;0.8761
mismoodi eesti;0.8761
toime toime;0.8757
rääkimine sort;0.8754
perfomance tellima;0.8753
leonhard lapin;0.875
jutt aasta;0.8743
ajakirjandus meedia;0.8736
foto personaalne;0.8735
rada veneetsia;0.8734
teleurm ott;0.8732
tool ainukene;0.8704
kunstnik lainer;0.8703
selgitus ema;0.87
oletus okei;0.8699
aasta hiljem;0.8695
aerandeeruna huvitama;0.8691
kuraator kunstnik;0.8691
seltskond roll;0.8691
vabariik valitsus;0.8677
parajasti onu;0.8674
kunstiakadeemia professor;0.8674
rektor signe;0.8666
pöörduma poll;0.8663
kunstiakadeemia aasta;0.866
tali võtma;0.8657
objekt tsenseerima;0.8655
koht viljatism;0.8653
pilt isiklikult;0.8653
proportsioon err;0.865
suurem point;0.8642
suur koht;0.8631
töö nimi;0.8621
hetk tõepoolest;0.862
lugu eile;0.8618
ilus kali;0.8615
kummaline põhimõtteliselt;0.8602
vastus suhteliselt;0.859
kunst hindama;0.8586
asi huvitav;0.8574
objektiivne võimalus;0.8572
sort graafiline;0.8572
juhtum pass;0.8571
heie treier;0.8568
lapin hetk;0.8562
ema usa;0.8546
jagodin hea;0.8543
elama teatav;0.8525
err tänane;0.852
hulluma jumal;0.8506
ajalugu seoses;0.8501
video nimi;0.8495
ott erinev;0.8488
aru asi;0.8475
esimene küsimus;0.8474
kuulamine taaskord;0.8473
auto andma;0.8465
mahtuma sort;0.8464
eriline probleem;0.8459
teos objekt;0.8454
huumor pasa;0.8454
esitatud fail;0.8444
personal identiteet;0.8442
kinnistuma aur;0.8439
overand niru;0.8436
pistmine pilt;0.8434
esitamine status;0.8431
aluma määr;0.8422
paluma jääma;0.8421
mayweather komas;0.8418
cheostus sõna;0.8408
juhatama karen;0.8402
poll vaatama;0.8398
hetk kolm;0.8393
pinnapealne mood;0.8388
tsensuur tsensuur;0.8387
pilt panema;0.8373
materjal loomulikult;0.8355
erinev erinev;0.8354
surm tapma;0.8348
tseerimine jutt;0.8339
näiteks jaan;0.832
usa lipp;0.8315
vestlus aru;0.8313
vaheline kaugus;0.8309
kindlalt tool;0.8306
pöörduma inimene;0.8301
koht võimalus;0.8287
taktika strateegia;0.8287
asi teadma;0.8284
facio aim;0.8252
halb nali;0.8222
paluma teos;0.822
marksism teadma;0.8216
kooslus erinev;0.8204
sööt sügav;0.8203
pilt bay;0.819
idee pank;0.819
robot kaver;0.8169
põhjus põhjus;0.8168
väljalülitamine akt;0.8162
2007 aasta;0.8157
otsima otsima;0.8123
asi pakkuma;0.8101
jõlguma jõlguma;0.8098
korralikult immutatud;0.8079
iseloomulikult omama;0.8076
fail paluma;0.8067
kuri lill;0.8053
aru aeg;0.8052
teos teos;0.8018
vahe lubama;0.8016
käimine vann;0.8011
dokument aasta;0.799
eta foto;0.7934
rääkima informaatika;0.7915
analüüs kunstnik;0.7908
pesemine foto;0.7896
asi tsensuur;0.7867
nimi perekond;0.7867
täna täna;0.7839
solvang solvang;0.7833
kaver eha;0.7833
piirama kasutama;0.7823
ülesanne ülesanne;0.7803
tunduma juhtum;0.7802
number juhtuma;0.7772
keelamine väljalülitamine;0.7707
lahkuma out;0.7701
võib-olla õnnetus;0.7693
sõnavabadus situatsioon;0.7672
artist tooma;0.7661
klapi nimi;0.7558
kaks koht;0.7512
kena tooma;0.7466
pank ahama;0.7439
niru ele;0.7317
lisa number;0.7173
poll mainima;0.6854
maha aru;0.6567
status quo;0.5922
onu maha;0.546
aim robot;0.5069
ele poll;0.489
