keyphrase;score
keerulisem üldse;0.9599
korraldama kunst;0.8986
soomre anders;0.8885
infrastruktuur teatav;0.8824
moto müülija;0.8798
komisjon otsustama;0.8781
hermanni cheaktsioonid;0.8768
aasta 95;0.8764
briti nõukogu;0.8741
tehas suits;0.8737
skandaal euroopa;0.8736
eriline hüvitis;0.8735
proportsionaalselt õiglaselt;0.8717
kale eragalerii;0.8716
kehtestamine priori;0.8716
proua saamine;0.8716
koht antud;0.8713
kurat 19;0.8708
defineerima raator;0.8695
sporea fakt;0.8693
härme soonsma;0.8691
seotud raha;0.8685
eesti kunstiajalooline;0.8674
muuseum galerii;0.8671
postmodernism kati;0.8668
vägivallaminev konflikt;0.8664
näiteks eesti;0.8658
anu liivak;0.8656
nii-öelda probleem;0.8645
korvpallimeeskond analoog;0.8642
tsiteerima vanem;0.8634
grupp inimene;0.8626
jube jube;0.8624
otsima türklane;0.8613
poolne kapital;0.8597
pettumus parem;0.8597
kunstimuuseum suvaline;0.8596
kuraator funktsioon;0.8593
institutsioon demoniseerimine;0.8585
kunstimaa ilmake;0.8582
muutus muutus;0.8576
demon xj;0.8575
seitse hannover;0.8573
nimelt praktika;0.8573
konkreetne publik;0.8572
sümboolne reaalne;0.8563
sündima eile;0.8562
natukene nihe;0.8554
aasta fakt;0.8541
hetk 90;0.8532
tooksima poliitiline;0.8526
haridus raha;0.8517
10 auto;0.8509
uks kunst;0.8505
näide caps;0.8498
liit liige;0.8491
sassis ootama;0.8486
silur mari;0.8482
järeldus teatud;0.8478
artikkel postmodernism;0.8478
ideoloogiline ideoloogiline;0.8475
über realist;0.8475
garanteerima taasa;0.8473
natuke võib-olla;0.847
sellevõrra vähem;0.8464
nicola shaphaus;0.8454
kapital kunstnik;0.8447
horisont mõte;0.843
teatav teater;0.8427
hiljem 20;0.8427
kokkulepe küsimus;0.842
kolmas kord;0.8418
proletariaat näiteks;0.8415
huvitama leidma;0.8412
nii-öelda nii-öelda;0.8411
toppima rapsaluentro;0.8404
näiteks kasutama;0.8392
rääkima rääkima;0.8387
institutsioon no;0.8381
kapital toimuma;0.8375
manifest kodanlik;0.8371
võtma demoniseerima;0.8366
asi maria;0.8361
kunstimaailm pikk;0.8361
osa teos;0.8358
patsient piir;0.8354
väljaanne sõltuvussuht;0.8354
anders skeem;0.8348
kivi nimi;0.8343
vara termin;0.8338
fakt no;0.8327
kunstisus võimalik;0.8325
politseiprefektuur kuritegu;0.8324
lugema tolleaegne;0.8318
tahtma istuma;0.8315
komisjon kuulus;0.8306
realist rong;0.8288
relational praktika;0.8279
esimees kaks;0.8276
90 -test;0.8266
teadma no;0.8257
võib-olla video;0.8254
20 aprill;0.8253
politsei politsei;0.8243
objekt tinglikult;0.8241
viima viima;0.8236
antud hetk;0.8234
algus lavastus;0.8222
elken reaalne;0.822
algus nimelt;0.8219
institutsionaalne institutsionaalne;0.8215
autoriteet autoriteet;0.8214
manifest statsioon;0.8213
ajal põhimõtteliselt;0.8207
vestlusring ;0.8205
kunsthall süsteem;0.8187
kilo mees;0.8175
tänapäev kunstimaailm;0.8139
asi sõna;0.8132
agent kunstnik;0.8122
kuraator kuraator;0.8117
teater aktivism;0.8113
asi komm;0.8113
subjekt objekt;0.8081
kunst london;0.8077
objekt süsteem;0.8068
maalane rahul;0.8061
tajuma okei;0.8052
bakalaureusetötö rääkima;0.8043
kunst asi;0.8041
kunst aasta;0.8035
praktika maha;0.8032
struktuur agent;0.8014
new york;0.7985
back kartma;0.7974
maa krunt;0.7969
õigus õigus;0.796
kunstipraktika klassikaline;0.7951
kapital mari;0.7946
aprill aasta;0.7929
se aupaiste;0.7921
900 natuke;0.792
publik eitamine;0.791
silm moto;0.7895
eesti mitte-eesti;0.7876
võib-olla kaks;0.7865
maal maa;0.7857
arvama maha;0.7856
publik publik;0.7855
kapital võim;0.7846
fragment aeg;0.7825
kiri caps;0.7818
suur osa;0.7809
kunst raha;0.7779
mõiste autoriteet;0.7769
okei 900;0.7725
koor laulma;0.7715
kunst kool;0.7694
kuritegu koosseis;0.7678
diskursiivsus võib-olla;0.7659
kunstimaailm struktuur;0.7652
eriti eriti;0.7652
pennaal trial;0.763
sisuline sisuline;0.7595
tava hea;0.7584
kapital omamine;0.7554
otsustamisõigus õigus;0.7463
keskus asi;0.7459
aeg mari;0.7449
avalikkus probleemne;0.7445
vaatama andma;0.7417
fakt ots;0.7415
shaphaus chaos;0.74
teadma loom;0.7396
natuke suund;0.7361
publik roll;0.7337
objekt publik;0.7277
kunst ilmuma;0.7235
muuseum institutsioon;0.7221
proua anu;0.7133
kapital näiteks;0.7121
caps teadma;0.699
kunst panema;0.6965
caps study;0.6957
lõpetama lõpetama;0.6893
andma teadma;0.6876
veis back;0.6767
garanteerima sõltumatus;0.6742
xj raha;0.6708
roll loeng;0.6685
tsehh sheif;0.6643
ootama natuke;0.6595
natuke sassis;0.6515
kindlasti kindlasti;0.6417
nõukogu logo;0.6251
tühi tühi;0.5735
vestlus roll;0.5665
chaos esse;0.5656
panema raha;0.5063
suruma maha;0.386
